"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18516600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18014400,-9999,-502200,-0.549720273244228,-0.992081241379467,-0.464038000000073,-10040599.3701021,-18120289.1217718,-8475619.10534486
2003,8,18119700,-9999,-396900,-0.434456344983342,-0.784064206896676,-0.366739709677477,-7958280.81750204,-14362324.7985365,-6717861.59931545
2003,9,18297900,-9999,-218700,-0.239394312541841,-0.432035379310413,-0.202081064516161,-4406565.04072488,-7952536.46008334,-3719734.79584543
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18281700,-9999,-234900,-0.257127224581978,-0.464038000000073,-0.217050032258099,-4730890.24425682,-8537846.78278935,-3993508.97904663
2004,6,18476100,-9999,-40500,-0.044332280100341,-0.0800065517241506,-0.0374224193548446,-819985.205226749,-1479828.88735983,-692178.027958632
2004,7,17925300,-9999,-591300,-0.647251289464979,-1.1680956551726,-0.546367322580732,-11793015.853394,-21282878.5418379,-9954894.80182741
