"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,24105600,-9999,0,0,0,0,0,0,0
2003,7,35980200,-9999,11874600,0.897375305279017,1.84198088978325,0.210761923596807,26782516.0435909,54974638.1947391,6290271.82596078
2003,8,37154700,-9999,13049100,0.986133435746587,2.02416863126931,0.231608089300447,29974342.2658758,61526281.4931134,7039919.63823965
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30375000,-9999,6269400,0.473784779185511,0.972505599380786,0.111275394859433,12877460.0018693,26432681.0564686,3024462.81401854
2004,7,38612700,-9999,14507100,1.09631594253391,2.25033272414856,0.257486088104967,34068757.9274689,69930608.3774362,8001553.9909634
2004,8,35842500,-9999,11736900,0.886969179637991,1.82062094767798,0.20831789037638,26414551.6418204,54219342.8437366,6203849.91901051
2004,9,39139200,-9999,15033600,1.13610406998489,2.33200309102163,0.266830921006599,35583090.0987655,73038974.4132555,8357217.40125499
