"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,206460900,-9999,-2867400,-0.404441995031047,-1.81065356826884,-0.11440903591382,-84080640.30571,-376422115.562395,-23784832.2245926
2005,7,201900600,-9999,-7427700,-1.04766471594201,-4.69030881949866,-0.296364649528173,-215403290.451036,-964342826.075907,-60933540.7696123
2005,8,199908000,-9999,-9420300,-1.32871762774324,-5.94855960422786,-0.375869233807268,-271855728.871992,-1217075752.72595,-76902874.1575312
2005,9,200880000,-9999,-8448300,-1.19161864637679,-5.33477873362825,-0.337086509768685,-244388649.884599,-1094107897.78145,-69132953.9590239
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,208437300,-9999,-891000,-0.125674066252585,-0.562632464716306,-0.0355508303687012,-26251130.9446414,-117524155.503087,-7425951.35995539
2006,6,203480100,-9999,-5848200,-0.824878871221515,-3.6929149047743,-0.233342722965475,-170252768.07988,-762207648.609334,-48161306.9290271
2006,7,200507400,-9999,-8820900,-1.24417325590059,-5.57006140069143,-0.351953220650142,-254933622.243604,-1141316872.27892,-72115928.3685903
2006,8,201973500,-9999,-7354800,-1.03738229233952,-4.64427525420369,-0.293455945225279,-213327231.724231,-955048481.799574,-60346262.7906872
2006,9,205326900,-9999,-4001400,-0.564390806625247,-2.52673125063505,-0.159655547292167,-117011975.275184,-523852995.39909,-33100487.6993002
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,359.7128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,203779800,-9999,-5548500,-0.78260668530019,-3.50366580300609,-0.221384716386912,-161645720.035454,-723674601.978741,-45726534.8704255
2007,7,203099400,-9999,-6228900,-0.87857597225671,-3.93331241242581,-0.24853262321392,-181167645.683651,-811072658.482921,-51248920.5772313
2007,8,201568500,-9999,-7759800,-1.09450686790888,-4.90001728362019,-0.309615413574689,-224851317.483215,-1006640866.50962,-63606209.9714253
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,359.6665556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,360.2419,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,203455800,-9999,-5872500,-0.828306345755676,-3.70825942653929,-0.23431229106644,-170950077.664012,-765329446.301484,-48358562.6992838
2008,7,198765900,-9999,-10562400,-1.48980893084883,-6.66975212718239,-0.421438934552604,-303957246.029077,-1360791606.42423,-85983789.7756811
2008,8,198117900,-9999,-11210400,-1.5812082517598,-7.0789393742488,-0.447294083911659,-322087996.65958,-1441961486.72311,-91112638.2274115
2008,9,206371800,-9999,-2956500,-0.417009401656306,-1.86691681474047,-0.11796411895069,-86674694.2735905,-388035481.955923,-24518641.3176638
2008,10,-9999,359.55725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,360.3640833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,360.15691475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,202459500,-9999,-6868800,-0.968832801656294,-4.33738481890389,-0.274064583205988,-199467513.036618,-892999660.447573,-56425608.9699464
2009,7,199713600,-9999,-9614700,-1.35613742401653,-6.07131577834778,-0.383625778614985,-277332970.453464,-1241596913.07925,-78452282.8156385
2009,8,199365300,-9999,-9963000,-1.40526455900618,-6.29125392364597,-0.397522921395477,-287132869.615895,-1285470256.11765,-81224490.0270592
2009,9,204209100,-9999,-5119200,-0.722054635196672,-3.2325792518246,-0.204255679936538,-149294485.002317,-668379137.956612,-42232602.7124215
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,209174400,-9999,-153900,-0.0217073387163556,-0.0971819711782711,-0.00614059797277567,-4542289.82892723,-20335458.2063789,-1284928.38664991
2010,6,204921900,-9999,-4406400,-0.621515382194604,-2.78247328005155,-0.175815015641577,-128729008.027653,-576309187.939508,-36415015.9566283
2010,7,203156100,-9999,-6172200,-0.870578531677,-3.8975085283075,-0.246270297645003,-179543330.894961,-803800734.686016,-50789432.4645284
2010,8,196497900,-9999,-12830400,-1.80970655403723,-8.10190749191481,-0.511931957309298,-367151977.627264,-1643709225.43969,-103860391.132141
2010,9,198871200,-9999,-10457100,-1.4749565412008,-6.6032591995341,-0.417237472781757,-301005329.229281,-1347576117.54708,-85148748.0161413
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,208251000,-9999,-1077300,-0.15195137101449,-0.680273798247897,-0.0429841858094297,-31725838.3779597,-142033970.683394,-8974643.15519811
2011,6,203504400,-9999,-5823900,-0.821451396687353,-3.67757038300931,-0.232373154864511,-169555374.609657,-759085475.366046,-47964027.4289724
2011,7,197680500,-9999,-11647800,-1.64290279337471,-7.35514076601862,-0.464746309729022,-334292301.13418,-1496599154.71176,-94565006.4930523
2011,8,197559000,-9999,-11769300,-1.66004016604551,-7.43186337484357,-0.469594150233844,-337677526.79131,-1511754531.72697,-95522623.1810851
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,200005200,-9999,-9323100,-1.3150077296066,-5.8871815171679,-0.37199096140341,-269115085.542442,-1204806117.80928,-76127597.6902758
2012,7,198960300,-9999,-10368000,-1.46238913457554,-6.54699595306247,-0.413682389744887,-298506315.855164,-1336388240.07988,-84441824.1200546
2012,8,195088500,-9999,-14239800,-2.00850007701859,-8.99188975428424,-0.568166907165243,-406051640.227308,-1817859817.50622,-114864374.274648
2012,9,198150300,-9999,-11178000,-1.57663828571425,-7.05848001189548,-0.446001326443706,-321182885.23978,-1437909377.29314,-90856599.2250175
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,202532400,-9999,-6795900,-0.95855037805381,-4.29135125360892,-0.271155878903094,-197385656.931705,-883679361.785972,-55836691.0217592
2013,7,200758500,-9999,-8569800,-1.20875601904759,-5.4115013424532,-0.341934350273508,-247829402.508771,-1109511864.46401,-70106278.1819925
2013,8,201147300,-9999,-8181000,-1.15391642650101,-5.16598899421336,-0.326421260658075,-236811588.194783,-1060186015.39976,-66989545.6739251
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,212544000,-9999,3215700,0.453569130020694,2.03059171356703,0.128306178694313,95673199.5599894,428321050.482637,27064149.2696837
2014,6,204565500,-9999,-4762800,-0.671785008695638,-3.00752626593807,-0.190035347789057,-139020756.706223,-622384500.833634,-39326358.1482131
2014,7,204468300,-9999,-4860000,-0.685494906832284,-3.06890435299803,-0.193913620192916,-141824470.086595,-634936495.183736,-40119475.9469778
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,204670800,-9999,-4657500,-0.656932619047605,-2.94103333828978,-0.185833886018211,-135981887.991481,-608779735.380367,-38466719.3268398
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,200361600,-9999,-8966700,-1.26473810310556,-5.66212853128137,-0.35777062925593,-259054527.261461,-1159765825.32225,-73281654.9152345
2015,7,203091300,-9999,-6237000,-0.879718463768097,-3.93842725301414,-0.248855812580909,-181399653.35367,-812111337.751511,-51314551.1847786
2015,8,203715000,-9999,-5613300,-0.791746617391288,-3.54458452771273,-0.223970231322818,-163507784.353357,-732010910.875885,-46253277.8546806
2015,9,205918200,-9999,-3410100,-0.480988926293986,-2.15334788768695,-0.136062723502029,-99863361.5832757,-447080061.446633,-28249467.3209659
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,206955000,-9999,-2373300,-0.334750012836432,-1.49864829238071,-0.0946944845275405,-69675042.5595174,-311929438.534168,-19709759.4820163
2016,5,206566200,-9999,-2762100,-0.389589605383015,-1.74416064062055,-0.110207574142974,-81013491.5066099,-362690742.495966,-22917193.499088
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,203625900,-9999,-5702400,-0.804314024016546,-3.60084777418436,-0.227525314359688,-166067149.056672,-743468976.283273,-46977274.0070478
2016,8,201406500,-9999,-7921800,-1.11735669813662,-5.00231409538679,-0.316079200914453,-229454412.185966,-1027248543.13819,-64908338.9136024
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,207100800,-9999,-2227500,-0.314185165631463,-1.40658116179077,-0.0888770759217531,-65417610.9164902,-292869267.011881,-18505412.1201398
2017,6,204549300,-9999,-4779000,-0.674069991718412,-3.01775594711473,-0.190681726523034,-139488135.354471,-624476916.625215,-39458570.7799616
2017,7,201730500,-9999,-7597800,-1.07165703768114,-4.79772047185359,-0.303151626234925,-220244485.479823,-986016458.293266,-62303023.8171671
2017,8,205642800,-9999,-3685500,-0.519833637681148,-2.32725246769018,-0.147051161979628,-107856550.253971,-482864910.117773,-30510590.104769
2017,9,202281300,-9999,-7047000,-0.993967614906811,-4.44991131184715,-0.281174749279728,-204553312.042353,-915768364.564277,-57864285.8834378
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,203204700,-9999,-6123600,-0.863723582608677,-3.86681948477752,-0.244331161443074,-178150697.420399,-797566029.089204,-50395482.6394275
2018,7,201949200,-9999,-7379100,-1.04080976687368,-4.65961977596868,-0.294425513326244,-214019335.349191,-958146972.840419,-60542045.8929787
2018,8,197631900,-9999,-11696400,-1.64975774244303,-7.3858298095486,-0.466685445930951,-335646644.96005,-1502662440.69863,-94948124.8964755
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,360.5725049,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,360.4802253,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,203399100,-9999,-5929200,-0.836303786335386,-3.7440633106576,-0.236574616635357,-172576807.122257,-772612180.375508,-48818733.8766021
2019,7,200329200,360.3366877,-8999100,-1.26930806915111,-5.68258789363469,-0.359063386723882,-259969872.21218,-1163863749.429,-73540588.7911104
2019,8,200272500,360.5166214,-9055800,-1.27730550973082,-5.718391777753,-0.3613257122928,-261571365.58464,-1171033503.62127,-73993621.1542592
2019,9,-9999,360.58776055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,361.2597525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,360.7198917,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,360.6299079,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,207813600,361.7356233,-1514700,-0.213645912629395,-0.956475190017721,-0.0604364116267921,-44560233.0378427,-199492500.640709,-12605252.0870475
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,361.00520775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,360.8885111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
