"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,108588600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,117101700,24.69033333,8513100,0.192988995246805,0.68965565700157,0.0203589174748435,21772705.9500086,77805834.5111973,2296860.10372448
2003,4,104230800,-9999,-4357800,-0.0987897996601154,-0.35303020310832,-0.0104215961954955,-10511458.2622764,-37563212.5792667,-1108881.42107932
2003,5,215549100,-9999,106960500,2.42475707158332,8.66498853540032,0.255794010709142,385640208.699991,1378104234.16678,40682201.4585027
2003,6,90752400,-9999,-17836200,-0.404340406787312,-1.44493031086342,-0.0426549346142773,-40246928.2569,-143824375.653186,-4245754.4791624
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,159124500,-9999,50535900,1.14563115256405,4.09396921411303,0.120855648073786,152431233.510715,544720502.637739,16080372.3531724
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,129227400,-9999,20638800,0.467874367163521,1.67197204,0.0493572994537596,55564037.8285654,198560819.311554,5861596.71578254
2003,11,76059000,25.38009091,-32529600,-0.737434638355062,-2.63525891390895,-0.0777939225299444,-67727819.2745747,-242028689.974558,-7144786.06201774
2003,12,83016900,-9999,-25571700,-0.579701482392164,-2.07159173087912,-0.0611542364111142,-55371388.1920527,-197872376.369664,-5841273.59815449
2004,1,87974100,-9999,-20614500,-0.467323494674709,-1.67000347009419,-0.0492991864638219,-45844757.2068995,-163828492.454546,-4836284.20074359
2004,2,84191400,-9999,-24397200,-0.553075978766297,-1.97644418543171,-0.0583454418974583,-53168113.7358194,-189998866.842734,-5608844.37196198
2004,3,89675100,25.74172727,-18913500,-0.428762420457936,-1.5322035766876,-0.0452312771681823,-42439397.8185424,-151659273.358398,-4477043.86856256
2004,4,94867200,-9999,-13721400,-0.311059332015308,-1.11158580681319,-0.0328144683181588,-31619397.5742484,-112993470.846225,-3335613.54104748
2004,5,120479400,-9999,11890800,0.269560271191542,0.963286873908949,0.0284366230761849,30859941.3489026,110279516.709177,3255496.50329722
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,115821900,-9999,7233300,0.163976377502757,0.585977641962324,0.0172983000047909,18395823.7208718,65738379.942744,1940623.90208334
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,119888100,25.98538889,11299500,0.256155707297139,0.915385006200942,0.027022540321034,29250869.1710744,104529418.220173,3085751.24068483
2004,11,111059100,-9999,2470500,0.0560053696957903,0.200137940423862,0.00590815397700026,6150595.63104589,21979455.6961929,648842.534847433
2004,12,92939400,-9999,-15649200,-0.354761882794318,-1.26775901934066,-0.0374247655198836,-35711246.3900605,-127615893.641945,-3767273.45126214
2005,1,81793800,-9999,-26794800,-0.607428730995654,-2.17067641613815,-0.0640792569046455,-57630022.7617397,-205943717.982132,-6079542.9085433
2005,2,117498600,-9999,8910000,0.201986579230719,0.721808965463109,0.0213080963104927,22827377.3191551,81574754.4699716,2408120.16464181
2005,3,88119900,-9999,-20468700,-0.464018259741843,-1.65819205065934,-0.0489505085241956,-45555584.7399155,-162795120.435331,-4805778.63547136
2005,4,79947000,-9999,-28641600,-0.649295040145294,-2.32028772897959,-0.0684958441399112,-60970810.6179503,-217882187.535441,-6431971.41970566
2005,5,163101600,-9999,54513000,1.23579061656613,4.41615848869702,0.130366807426924,166738136.470637,595846923.332683,17589645.2332615
2005,6,202824000,-9999,94235400,2.13628351160926,7.63411409472528,0.22536217497843,327434377.897424,1170102837.8585,34541915.0429549
2005,7,184931100,-9999,76342500,1.73065773568139,6.18459045408164,0.182571643387631,251077241.496052,897236859.131056,26486799.5861236
2005,8,204468300,-9999,95879700,2.17355921668548,7.76732065835165,0.229294487297548,334774028.148508,1196331438.66343,35316194.0818449
2005,9,211450500,-9999,102861900,2.33184324513718,8.33295641128729,0.245992286406316,366541157.596457,1309852836.61912,38667392.2474003
2005,10,110070900,-9999,1482300,0.0336032218174742,0.120082764254317,0.00354489238620016,3673803.70150746,13128518.0391646,387559.229903826
