"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,36903600,-9999,0,0,0,0,0,0,0
2003,4,37762200,-9999,858600,0.0317284979304348,0.0939518576344086,0.00555308848083622,1184490.7342467,3507418.00249154,207308.327876852
2003,5,35842500,-9999,-1061100,-0.0392116342347826,-0.116110314623656,-0.00686277916027872,-1426196.15482931,-4223136.51251464,-249611.357466711
2003,6,29370600,-9999,-7533000,-0.278372670521739,-0.8242946,-0.0487204932752612,-9204535.81681437,-27255725.7689352,-1610968.21941788
2003,7,32327100,-9999,-4576500,-0.169118880478261,-0.500781127956989,-0.0295990093554006,-5849840.94569101,-17322075.0921935,-1023833.03620184
2003,8,30472200,-9999,-6431400,-0.237664409026087,-0.703752593978495,-0.0415957759790939,-7994228.24058801,-23671861.0254867,-1399141.45489384
2003,9,23287500,-9999,-13616100,-0.503166085104348,-1.48993464795699,-0.088063601285714,-15012211.4684935,-44452944.4084595,-2627421.5300184
2003,10,25417800,-9999,-11485800,-0.424443491182609,-1.25682768043011,-0.0742856553379788,-13150436.700455,-38940007.7942648,-2301575.65981762
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,28884600,-9999,-8019000,-0.296332197652174,-0.877474896774194,-0.0518637509059232,-9723353.24158878,-28792005.8959531,-1701771.10178213
2004,4,26778600,-9999,-10125000,-0.374156815217391,-1.10792284946237,-0.0654845339721252,-11863050.1452157,-35127903.0226024,-2076258.61310595
2004,5,29022300,-9999,-7881300,-0.291243664965217,-0.862407146021505,-0.0509731612439023,-9577300.77371082,-28359527.1602969,-1676209.15180426
