"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,102335400,-9999,0,0,0,0,0,0,0
2003,2,98820000,-9999,-3515400,-0.0196177158375626,-0.068491511926977,-0.00164537745003355,-1973004.2955466,-6888368.06279259,-165479.855228398
2003,3,98585100,-9999,-3750300,-0.0209285770340817,-0.0730681336916828,-0.00175532202618787,-2102367.98425132,-7340016.70023857,-176329.849081421
2003,4,92137500,-9999,-10197900,-0.0569094567730214,-0.198688510405677,-0.00477311108200977,-5531135.70669938,-19310905.0188076,-463907.523191512
2003,5,87058800,-9999,-15276600,-0.0852511798839701,-0.29763822924949,-0.0071501886423117,-8064271.23463665,-28154864.4104592,-676366.716201449
2003,6,78740100,-9999,-23595300,-0.131673747084838,-0.459713765537521,-0.011043743115087,-11887563.1361101,-41503158.6277038,-997033.930043708
2003,7,78399900,-9999,-23935500,-0.13357223571428,-0.466341976369164,-0.0112029731908966,-12035169.0341034,-42018496.4583977,-1009413.93483433
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,73394100,-9999,-28941300,-0.161507139833205,-0.563871364320481,-0.0135459300206679,-14126192.6934969,-49318906.6128114,-1184792.31247731
2003,10,80117100,-9999,-22218300,-0.123989388346623,-0.432885293123728,-0.0103992404272858,-11283026.5158893,-39392534.3594663,-946330.222697399
2003,11,85957200,-9999,-16378200,-0.0913986668745427,-0.319101007180524,-0.00766579079255263,-8593975.01041482,-30004224.0798968,-720794.041741267
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,92777400,-9999,-9558000,-0.0533384900652623,-0.186221161460444,-0.00447360689179629,-5201428.65115607,-18159795.7401262,-436254.326519695
2004,3,79193700,-9999,-23141700,-0.12914242891225,-0.45087615109533,-0.0108314363473407,-11689675.2528515,-40812270.8388992,-980436.673592213
2004,4,83600100,-9999,-18735300,-0.104552480949959,-0.365025039371193,-0.00876902774637697,-9703518.98665793,-33877985.1798946,-813853.736022056
2004,5,84766500,-9999,-17568900,-0.0980433770775881,-0.342299745091274,-0.00822309605788658,-9158542.52533343,-31975303.8427912,-768145.459498574
2004,6,80092800,-9999,-22242600,-0.124124994677297,-0.433358736754559,-0.0104106140041293,-11293793.075799,-39430123.7492082,-947233.235822703
2004,7,78254100,-9999,-24081300,-0.134385873698326,-0.469182638154153,-0.0112712146519579,-12098215.9060803,-42238612.583013,-1014701.80332549
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,73078200,-9999,-29257200,-0.163270022131973,-0.570026131521292,-0.0136937865196341,-14253029.1003377,-49761731.7278168,-1195430.33809595
2004,10,86151600,-9999,-16183800,-0.0903138162291476,-0.315313458133871,-0.00757480217780423,-8501012.69933033,-29679663.9072894,-712997.104950667
2004,11,87674400,-9999,-14661000,-0.0818158195068854,-0.285644323935088,-0.00686205802894177,-7765179.5229176,-27110642.7635516,-651281.290251289
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,86370300,-9999,-15965100,-0.089093359253078,-0.311052465456386,-0.00747243998621228,-8396166.16698334,-29313612.2435684,-704203.414519713
2005,2,95782500,-9999,-6552900,-0.0365685071718621,-0.127671965780932,-0.00306707455547729,-3621777.24804637,-12644744.2523585,-303765.77285159
2005,3,95013000,-9999,-7322400,-0.0408627076432179,-0.142664347423934,-0.0034272378221897,-4031169.50291391,-14074059.2011143,-338102.328134324
2005,4,96082200,-9999,-6253200,-0.0348960290935445,-0.121832827667342,-0.00292680044107351,-3461419.94354221,-12084887.318709,-290316.28184234
2005,5,87544800,-9999,-14790600,-0.0825390532704822,-0.288169356632857,-0.0069227171054407,-7828329.4458508,-27331118.6709193,-656577.801834289
2005,6,83883600,-9999,-18451800,-0.102970407092091,-0.359501530344824,-0.00863633601653556,-9571795.80329068,-33418098.8170091,-802805.846586115
2005,7,80603100,-9999,-21732300,-0.121277261733135,-0.423416420507095,-0.0101717688904148,-11066955.640894,-38638164.1241977,-928207.922003982
2005,8,73564200,-9999,-28771200,-0.160557895518485,-0.560557258904659,-0.0134663149827631,-14057642.5930405,-49079577.0159367,-1179042.87709847
2005,9,69360300,-9999,-32975100,-0.184017790725155,-0.642463007038533,-0.0154339437766972,-15699503.113899,-54811819.7692697,-1316749.03511858
2005,10,77395500,-9999,-24939900,-0.139177297382155,-0.485910979776871,-0.0116730810337634,-12466897.5390057,-43525794.1625533,-1045623.87652096
2005,11,82198800,-9999,-20136600,-0.112372446018849,-0.392326955415817,-0.00942490401102168,-10347641.474285,-36126815.9514809,-867877.590020996
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,96624900,-9999,-5710500,-0.031867487708483,-0.111259253245435,-0.00267279055823423,-3169747.1080186,-11066567.2625693,-265853.092022912
2006,3,95790600,-9999,-6544800,-0.0365233050616373,-0.127514151237321,-0.00306328336319611,-3617449.96816913,-12629636.3802812,-303402.835148294
2006,4,89553600,-9999,-12781800,-0.0713289299347322,-0.249031349817442,-0.00598250141970725,-6838552.10083179,-23875499.9132238,-573563.176812036
2006,5,84766500,-9999,-17568900,-0.0980433770775881,-0.342299745091274,-0.00822309605788658,-9158542.52533343,-31975303.8427912,-768145.459498574
2006,6,81145800,-9999,-21189600,-0.118248720348073,-0.412842846085188,-0.00991775900757551,-10824013.6163985,-37789978.3972723,-907831.883729177
2006,7,71069400,-9999,-31266000,-0.174480145467723,-0.609164138336708,-0.0146340022053675,-15045201.3526789,-52527450.006066,-1261871.42488388
2006,8,71304300,-9999,-31031100,-0.173169284271203,-0.604587516572002,-0.0145240576292132,-14953855.2129801,-52208532.3874978,-1254210.03965165
2006,9,68436900,-9999,-33898500,-0.189170831290782,-0.660453865010135,-0.0158661396967521,-16045427.1141627,-56019547.4163652,-1345762.37969815
2006,10,73053900,-9999,-29281500,-0.163405628462647,-0.570499575152124,-0.0137051600964776,-14262760.3706897,-49795706.6015939,-1196246.51939503
2006,11,87423300,-9999,-14912100,-0.0832170849238542,-0.290536574787015,-0.00697958498965845,-7887443.77316884,-27537505.0661593,-661535.83986218
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,69894900,-9999,-32440500,-0.181034451450318,-0.632047247160237,-0.0151837250861391,-15496794.6395071,-54104101.8062574,-1299747.46595238
2007,2,94802400,-9999,-7533000,-0.0420379625090627,-0.146767525557808,-0.00352580882150047,-4142626.96924262,-14463191.6795136,-347450.490950711
2007,3,96252300,-9999,-6083100,-0.0339467847788237,-0.11851872225152,-0.00284718540316866,-3370179.70545914,-11766339.4354268,-282663.778792513
2007,4,85333500,-9999,-17001900,-0.0948792293618523,-0.331252727038536,-0.00795771259820375,-8890736.74808106,-31040311.0669414,-745684.04806167
2007,5,81251100,-9999,-21084300,-0.117661092915151,-0.410791257018251,-0.00986847350792013,-10776672.6526412,-37624696.4546312,-903861.301482295
2007,6,70389000,-9999,-31946400,-0.178277122726606,-0.622420559999994,-0.0149524623569869,-15307858.8719228,-53444468.62133,-1283901.04152346
2007,7,64897200,-9999,-37438200,-0.208924153459019,-0.729418820567944,-0.0175228907236292,-17321668.5789033,-60475300.9927633,-1452803.32902524
2007,8,51588900,-9999,-50746500,-0.283191220558363,-0.988708115720071,-0.0237518196416134,-21388826.6951777,-74675007.5710557,-1793924.09484985
