"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,16856100,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20679300,-9999,3823200,1.95147456000001,5.73753921367528,0.480788700839398,36561196.1575887,107493738.813094,9007655.2172637
2003,9,20922300,-9999,4066200,2.07550896000001,6.10221331623939,0.511347304706309,39128786.5764908,115042723.060733,9640237.61782118
2003,10,21205800,-9999,4349700,2.22021576000001,6.52766643589751,0.546999009217705,42160543.7349849,123956406.046793,10387177.7088531
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15948900,-9999,-907200,-0.463061760000001,-1.361449982906,-0.114085454436467,-7594402.22545009,-22328336.4621174,-1871048.10611826
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,1156.9562,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19172700,-9999,2316600,1.18246128,3.47655977777782,0.29132535686455,21286637.58107,62584939.7947993,5244431.58912699
2004,8,20695500,-9999,3839400,1.95974352000001,5.76185082051289,0.482825941097192,36731475.3623726,107994377.476158,9049607.24642469
