"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21189600,-9999,0,0,0,0,0,0,0
2003,6,21189600,-9999,0,0,0,0,0,0,0
2003,7,21035700,-9999,-153900,-0.018282243333339,-0.0219386920000068,-0.00611524111497103,-385985.750128761,-463182.900154515,-129108.65947594
2003,8,20849400,-9999,-340200,-0.0404133800000125,-0.0484960560000151,-0.0135179014120412,-849459.769041395,-1019351.72284968,-284136.427376115
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,209.7926667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21294900,209.8242,105300,0.0125089033333372,0.0150106840000047,0.00418411234182228,265716.97977246,318860.375726953,88879.8693914827
2004,7,21084300,-9999,-105300,-0.0125089033333372,-0.0150106840000047,-0.00418411234182228,-264399.790896107,-317279.749075329,-88439.2819085359
2004,8,20914200,-9999,-275400,-0.0327155933333434,-0.0392587120000122,-0.0109430630478429,-688720.488126353,-826464.585751626,-230370.626236708
