"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,309549600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,340345800,-9999,30796200,5.12940327110952,7.49102535113586,3.06338891676032,1666163657.63911,2433279962.37193,995068434.386604
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,340953300,-9999,31403700,5.23058823831972,7.63879676127136,3.12381873494996,1700595205.66141,2483564095.92146,1015631688.43849
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,314.762275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,332569800,326.6552778,23020200,3.83423569081884,5.5995513014014,2.28988724393288,1230754782.02027,1797405036.3857,735032977.369144
2004,6,345238200,-9999,35688600,5.94427954037573,8.68107777409379,3.55005038591425,1945156589.93397,2840723678.17017,1161688957.56915
2004,7,345319200,-9999,35769600,5.95777086933709,8.70078062877852,3.5581076950062,1949808394.90063,2847517214.78487,1164467114.60314
2004,8,332594100,-9999,23044500,3.83828308950725,5.60546215780682,2.29230443666047,1232100047.3968,1799369673.69476,735836398.513234
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
