"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,79533900,-9999,0,0,0,0,0,0,0
2003,5,70146000,-9999,-9387900,-2.7157847078431,-10.0167275402877,-0.570264509725107,-203115804.208588,-749159410.17273,-42650558.4812812
2003,6,58741200,-9999,-20792700,-6.01502963333324,-22.1854526280575,-1.26304486321342,-414288215.233936,-1528034296.37331,-86992855.2373745
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,91197900,-9999,11664000,3.37422776470583,12.4452870215827,0.708525361522134,287819663.022499,1061575734.22803,60436800.6597721
2003,9,95758200,-9999,16224300,4.69345709215679,17.3110485446043,0.985539096617246,410774383.04029,1515074101.25755,86255015.530354
2003,10,70559100,-9999,-8974800,-2.5962808078431,-9.57595695827335,-0.545170903171198,-194725576.373337,-718213427.60499,-40888765.9691084
2003,11,-9999,348.5554,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,58182300,-9999,-21351600,-6.17671138039206,-22.7817892978417,-1.29699503678635,-423602314.843523,-1562387828.81751,-88948643.7179756
2004,5,81405000,-9999,1871100,0.541282370588227,1.99643145971222,0.113659276744176,43555713.3819538,160648122.257231,9145893.43763334
2004,6,79558200,346.7666667,24300,0.00702964117647048,0.0259276812949639,0.00147609450317111,559180.186331298,2062444.62465378,117417.486697416
2004,7,58490100,-9999,-21043800,-6.08766925882344,-22.4533720014388,-1.27829783974618,-418485001.003913,-1543513454.01103,-87874102.5515029
