"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10578600,-9999,0,0,0,0,0,0,0
2003,6,10351800,-9999,-226800,-0.165615964705841,-0.396847397333233,-0.0632690202247033,-1733170.2748994,-4153006.10633036,-662109.992658197
2003,7,10619100,-9999,40500,0.0295742794117573,0.0708656066666488,0.0112980393258399,313453.160641576,751093.478261148,119746.151256333
2003,8,10586700,-9999,8100,0.00591485588235146,0.0141731213333298,0.00225960786516798,62594.8480754188,149989.178816908,23912.6385906094
2003,9,10667700,-9999,89100,0.0650634147058661,0.155904334666627,0.0248556865168477,691176.387978461,1656190.27824172,264044.912261435
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10619100,-9999,40500,0.0295742794117573,0.0708656066666488,0.0112980393258399,313453.160641576,751093.478261148,119746.151256333
2004,7,10619100,-9999,40500,0.0295742794117573,0.0708656066666488,0.0112980393258399,313453.160641576,751093.478261148,119746.151256333
2004,8,10667700,-9999,89100,0.0650634147058661,0.155904334666627,0.0248556865168477,691176.387978461,1656190.27824172,264044.912261435
