"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,131560200,-9999,0,0,0,0,0,0,0
2003,6,129753900,-9999,-1806300,-0.216929319104043,-0.660141966330955,-0.0656543109127924,-28343119.178322,-86251515.0262201,-8578130.27053013
2003,7,131430600,-9999,-129600,-0.0155644354514112,-0.047364446014777,-0.00471062320450528,-2046651.58262102,-6228206.52241018,-619425.257454996
2003,8,130920300,-9999,-639900,-0.0768494000413427,-0.233861952197962,-0.0232587020722448,-10085724.4832797,-30692070.6696692,-3052474.85098323
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,134387100,-9999,2826900,0.339499248283906,1.03313697869732,0.102750468648272,45143604.0673779,137377407.901289,13662847.555162
2004,7,132281100,-9999,720900,0.0865771721984747,0.263464730957197,0.0262028415750606,11421302.6204016,34756395.3136121,3456691.59137172
2004,8,130790700,-9999,-769500,-0.0924138354927539,-0.281226398212739,-0.0279693252767501,-12122409.075323,-36889946.4429417,-3668883.56876091
