"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,106004700,-9999,0,0,0,0,0,0,0
2003,5,107973000,-9999,1968300,0.589357795590727,1.83472307850612,0.0932337247117766,63053823.5445823,196292143.941768,9974828.31373788
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,105178500,-9999,-826200,-0.24738475370475,-0.770130674928496,-0.0391351437061778,-26121685.3239898,-81319122.7331802,-4132331.89876354
2003,8,105907500,-9999,-97200,-0.029104088671147,-0.0906036088151172,-0.00460413455366798,-3083755.62151814,-9600004.69935472,-487836.124076101
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,105786000,-9999,-218700,-0.0654841995100808,-0.203858119834014,-0.010359302745753,-6934470.99420577,-21587623.113644,-1097001.79505991
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,105996600,-9999,-8100,-0.00242534072259558,-0.0075503007345931,-0.000383677879472332,-257087.693004052,-800336.785367624,-40670.1046047938
2004,7,103955400,-9999,-2049300,-0.613611202816683,-1.91022608585205,-0.0970705035064999,-64415911.9382014,-200532445.893205,-10190304.5071027
2004,8,106976700,-9999,972000,0.29104088671147,0.906036088151172,0.0460413455366798,30993040.1660202,96484082.3199238,4902958.0951304
