"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,34749000,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34214400,-9999,-534600,-0.512349272387097,-0.512349272387097,-0.512349272387097,-17666496.9637864,-17666496.9637864,-17666496.9637864
2003,8,33987600,-9999,-761400,-0.729709569763441,-0.729709569763441,-0.729709569763441,-25078364.5217141,-25078364.5217141,-25078364.5217141
2003,9,34246800,-9999,-502200,-0.481297801333333,-0.481297801333333,-0.481297801333333,-16603616.8087428,-16603616.8087428,-16603616.8087428
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-0.888285714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,33461100,-9999,-1287900,-1.2342959743871,-1.2342959743871,-1.2342959743871,-42093224.4680881,-42093224.4680881,-42093224.4680881
2004,4,34141500,-9999,-607500,-0.582215082258065,-0.582215082258065,-0.582215082258065,-20054284.139649,-20054284.139649,-20054284.139649
2004,5,33736500,-9999,-1012500,-0.970358470430108,-0.970358470430108,-0.970358470430108,-33226532.0096208,-33226532.0096208,-33226532.0096208
2004,6,34020000,-9999,-729000,-0.698658098709678,-0.698658098709678,-0.698658098709678,-24022559.4515639,-24022559.4515639,-24022559.4515639
2004,7,34173900,-9999,-575100,-0.551163611204301,-0.551163611204301,-0.551163611204301,-18993676.8199716,-18993676.8199716,-18993676.8199716
