"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38223900,-9999,0,0,0,0,0,0,0
2003,6,36701100,-9999,-1522800,-4.24684933793104,-4.75915569545449,-0.472869882666667,-159086638.900702,-178277594.36454,-17713668.2478729
2003,7,35664300,-9999,-2559600,-7.13832122758622,-7.99943191363628,-0.794823845333334,-263666092.107324,-295472686.714646,-29358176.8781819
2003,8,35834400,-9999,-2389500,-6.66393912068967,-7.46782409659083,-0.742003273333333,-246717175.718199,-276479186.934787,-27470982.0505552
2003,9,35648100,-9999,-2575800,-7.18350047586208,-8.05006122954537,-0.799854376,-265275992.267979,-297276792.513799,-29537432.8958782
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36522900,-9999,-1701000,-4.74382106896553,-5.31607817045449,-0.52820572,-177277417.832933,-198662765.175017,-19739139.5596219
2004,6,36498600,-9999,-1725300,-4.81158994137932,-5.39202214431812,-0.535751516,-179751039.614929,-201434785.149222,-20014567.5648885
2004,7,34830000,-9999,-3393900,-9.46505251379312,-10.6068416829544,-1.05389617466667,-345605068.233255,-387296133.670127,-38481757.9010424
