"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,95102100,-9999,0,0,0,0,0,0,0
2003,3,98771400,-9999,3669300,0.273245957667729,0.511247832213437,0.0703617358803938,26485993.6226657,49555744.352759,6820230.76833204
2003,4,93692700,-9999,-1409400,-0.104955400958465,-0.196373339525691,-0.027026362126244,-9907424.94095418,-18536960.4993003,-2551194.61931046
2003,5,57348000,-9999,-37754100,-2.8114777233759,-5.26032261798418,-0.723964792358754,-212079818.358726,-396804945.689132,-54611253.1445544
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,77808600,-9999,-17293500,-1.28781483359956,-2.40952344762845,-0.331616569767419,-111152399.369615,-207968028.907274,-28622109.6687814
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,91967400,-9999,-3134700,-0.233435288338656,-0.436761393083003,-0.060110357142853,-21833289.4445558,-40850455.7355286,-5622144.08736505
2003,11,74131200,-9999,-20970900,-1.56166398322682,-2.92189986225296,-0.402133629568078,-131803281.124095,-246606179.75272,-33939779.8737066
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,94697100,-9999,-405000,-0.0301595979765705,-0.0564291205533595,-0.0077661960132885,-2862131.61213413,-5355096.90501064,-737008.335884675
2004,3,95725800,-9999,623700,0.0464457808839186,0.0869008456521737,0.0119599418604643,4431567.52499103,8291538.17973099,1141143.26298184
2004,4,93919500,-9999,-1182600,-0.0880660260915859,-0.16477303201581,-0.0226772923588024,-8323136.27925075,-15572729.4789785,-2143235.06036748
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,83567700,-9999,-11534400,-0.858945350372729,-1.60710135335968,-0.221181262458456,-76680441.8299116,-143470410.297458,-19745466.8361059
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,90930600,-9999,-4171500,-0.310643859158676,-0.581219941699603,-0.0799918189368715,-28892536.1675487,-54058426.3675354,-7439923.41584009
2004,10,84231900,-9999,-10870200,-0.809483609691153,-1.51455759565217,-0.208444700996663,-72539479.2577967,-135722598.925093,-18679155.3075597
2004,11,94259700,-9999,-842400,-0.0627319637912667,-0.117372570750988,-0.0161536877076401,-5939499.19963622,-11112903.9791321,-1529440.6457599
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,89901900,-9999,-5200200,-0.387249238019166,-0.724549907905136,-0.0997179568106243,-35816611.0568199,-67013488.2006111,-9222895.55103047
2005,3,95442300,-9999,340200,0.0253340623003192,0.047400461264822,0.00652360465116234,2413630.56796863,4515943.82647215,621517.836844877
2005,4,94178700,-9999,-923400,-0.0687638833865808,-0.12865839486166,-0.0177069269102978,-6507815.61528284,-12176233.6546765,-1675783.9983772
2005,5,88103700,-9999,-6998400,-0.521157853035139,-0.975095203162053,-0.134199867109625,-47727956.0795926,-89299817.2413647,-12290106.2048536
2005,6,75759300,-9999,-19342800,-1.44042239936101,-2.69505479762845,-0.370913521594659,-122792599.08158,-229747040.461801,-31619499.5102231
2005,7,86167800,-9999,-8934300,-0.665320731363146,-1.24482639940711,-0.171322284053144,-60276882.0253297,-112779071.028411,-15521496.0505189
2005,8,86289300,-9999,-8812800,-0.656272851970175,-1.2278976632411,-0.168992425249158,-59497695.7786689,-111321200.31407,-15320853.0204915
2005,9,80327700,-9999,-14774400,-1.10022213418529,-2.05853431778656,-0.283310830564764,-96391589.90533,-180350303.453095,-24821152.5173134
2005,10,83997000,-9999,-11105100,-0.826976176517564,-1.54728648557312,-0.212949094684371,-74007845.8110816,-138469937.709788,-19057264.5410126
2005,11,83997000,-9999,-11105100,-0.826976176517564,-1.54728648557312,-0.212949094684371,-74007845.8110816,-138469937.709788,-19057264.5410126
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,91894500,-9999,-3207600,-0.238864015974439,-0.446918634782608,-0.0615082724252449,-22332284.1372794,-41784083.2889548,-5750636.8675504
2006,4,95077800,-9999,-24300,-0.00180957587859423,-0.00338574723320157,-0.00046597176079731,-172072.479348519,-321950.534241741,-44309.2313150618
2006,5,84952800,-9999,-10149300,-0.755799525292857,-1.41411376106719,-0.19462087209301,-68006642.9547388,-127241585.139942,-17511935.000013
2006,6,83203200,-9999,-11898900,-0.886088988551642,-1.6578875618577,-0.228170838870416,-78938482.5879647,-147695242.944417,-20326919.7834117
2006,7,74511900,-9999,-20590200,-1.53331396112885,-2.8688564889328,-0.394833405315587,-129715190.553345,-242699326.795504,-33402089.66051
