"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,74860200,-9999,-1012500,-0.551598246402864,-1.55995925925911,-0.102563106468996,-41571689.0291294,-117567707.379307,-7729759.10600803
2004,9,74714400,-9999,-1158300,-0.631028393884877,-1.78459339259242,-0.117332193800532,-47511899.4060805,-134367046.825909,-8834270.28477365
2004,10,75775500,633.1196667,-97200,-0.052953431654675,-0.149756088888875,-0.00984605822102364,-4015146.02220608,-11355119.8820222,-746568.452038411
2004,11,75370500,-9999,-502200,-0.273592730215821,-0.773739792592518,-0.0508713008086221,-20689481.9881684,-58511333.5787253,-3846962.09202793
2004,12,74082600,-9999,-1790100,-0.975225699640265,-2.75800797037011,-0.181331572237185,-73118394.449339,-206784044.705066,-13595492.2330781
2005,1,75581100,-9999,-291600,-0.158860294964025,-0.449268266666624,-0.0295381746630709,-12029990.2383059,-34021672.0836633,-2236833.0169259
2005,2,74706300,-9999,-1166400,-0.6354411798561,-1.79707306666649,-0.118152698652284,-47841570.2666378,-135299379.578574,-8895568.64420745
2005,3,74220300,-9999,-1652400,-0.900208338129475,-2.54585351111087,-0.167382989757402,-67556120.3232751,-191053535.984135,-12561253.7866698
2005,4,74106900,-9999,-1765800,-0.961987341726596,-2.72056894814789,-0.178870057681929,-72137571.6718071,-204010207.798439,-13413119.9510499
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,75257100,-9999,-615600,-0.335371733812942,-0.948455229629539,-0.0623583687331497,-25342261.4483962,-71669726.39017,-4712090.86694352
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,73491300,-9999,-2381400,-1.29735907553954,-3.66902417777743,-0.241228426415079,-96885265.3645839,-273998454.08659,-18014658.044448
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,75475800,-9999,-396900,-0.216226512589923,-0.611504029629571,-0.0402047377358465,-16362760.4155543,-46275055.7742706,-3042459.88737513
2006,1,73426500,-9999,-2446200,-1.33266136330932,-3.76886157037001,-0.247792465229095,-99478186.3317895,-281331419.87772,-18496780.7323997
2006,2,75200400,-9999,-672300,-0.366261235611502,-1.03581294814805,-0.0681019026954135,-27666018.8199758,-78241478.2978431,-5144165.79876875
2006,3,76302000,-9999,429300,0.233877656474815,0.661422725925862,0.0434867571428544,17795107.5012666,50325835.6913585,3308787.72219055
2006,4,72989100,-9999,-2883600,-1.57095180575536,-4.44276397036994,-0.292099727223701,-116920043.530721,-330658238.470024,-21739885.7795547
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,72932400,-9999,-2940300,-1.60184130755392,-4.53012168888845,-0.297843261185965,-119173321.828915,-337030670.521575,-22158855.9693788
2006,8,73070100,-9999,-2802600,-1.52682394604313,-4.31796722962921,-0.283894678706182,-113698006.407995,-321546087.233051,-21140786.4556896
2006,9,78148800,-9999,2276100,1.23999285791364,3.50678841481448,0.230561863342304,95489304.1169419,270050575.919777,17755095.7216847
2006,10,76488300,-9999,615600,0.335371733812942,0.948455229629539,0.0623583687331497,25548716.8540392,72253597.0310886,4750478.78403381
2006,11,76998600,-9999,1125900,0.613377249999985,1.73467469629613,0.114050174393524,46883464.9354935,132589789.23377,8717420.40003248
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,76480200,-9999,607500,0.330958947841719,0.935975555555466,0.0615378638813978,25211210.9330903,71299106.167725,4687723.58869021
2007,2,77760000,-9999,1887300,1.02817913129494,2.90776405925898,0.191177630458209,78978981.4501686,223358203.553934,14685198.3959542
2007,3,77938200,-9999,2065500,1.12526042266184,3.18231688888858,0.209228737196752,86536058.0862827,244730156.326291,16090346.5462224
2007,4,79242300,635.3476923,3369600,1.83571896402873,5.19154441481432,0.34133001832882,142362574.556515,402611534.390563,26470620.5769483
2007,5,78148800,-9999,2276100,1.23999285791364,3.50678841481448,0.230561863342304,95489304.1169419,270050575.919777,17755095.7216847
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,77387400,-9999,1514700,0.825190976618685,2.33369905185163,0.153434407277618,63233396.3413954,178828563.651954,11757494.8862729
2007,9,77436000,-9999,1563300,0.851667692446023,2.40857709629607,0.15835743638813,65282901.9755075,184624712.047433,12138575.9827612
2007,10,78748200,634.814875,2875500,1.56653901978414,4.43028429629587,0.291279222371949,121102854.944223,342487528.060374,22517629.6087646
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,76585500,-9999,712800,0.388325165467617,1.09821131851841,0.0722044269541734,29601570.0256389,83715355.4262325,5504058.43018519
2008,1,77031000,-9999,1158300,0.631028393884877,1.78459339259242,0.117332193800532,48242826.6933392,136434161.427958,8970177.48475675
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,78586200,634.3368387,2713500,1.47828330035968,4.18069081481441,0.27486912533691,114161133.276254,322855843.112559,21226899.3659602
2008,4,77670900,-9999,1798200,0.979638485611487,2.77048764444418,0.182152077088937,75206890.620986,212690461.127044,13983823.1543774
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,76545000,-9999,672300,0.366261235611502,1.03581294814805,0.0681019026954135,27912257.0542652,78937857.621143,5189950.85774031
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,79266600,-9999,3393900,1.8489573219424,5.22898343703654,0.343791532884075,143411531.067683,405578058.364899,26665661.5130604
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,79485300,-9999,3612600,1.96810254316542,5.5659346370365,0.365945163881379,152866458.018107,432317267.450711,28423692.26424
2009,3,76140000,-9999,267300,0.145621937050356,0.411829244444405,0.027076660107815,11068186.211332,31301621.562736,2057997.04443299
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,78327000,-9999,2454300,1.33707414928054,3.78134124444408,0.248612970080847,103083863.500228,291528532.579736,19167213.3411526
2009,6,76528800,-9999,656100,0.357435663669056,1.0108535999999,0.0664608929919096,27236781.5147278,77027564.5243536,5064354.24801472
2009,7,74965500,-9999,-907200,-0.494232028776967,-1.39772349629616,-0.0918965433962207,-37274310.0781263,-105414412.605657,-6930712.81142019
2009,8,79898400,-9999,4025700,2.19315462769779,6.20239801481422,0.407790911320729,170796036.779986,483023397.476694,31757483.3114214
2009,9,79120800,-9999,3248100,1.76952717446039,5.00434930370322,0.32902244555254,137122566.553788,387792417.296279,25496303.6675186
2009,10,78310800,-9999,2438100,1.3282485773381,3.75638189629594,0.246971960377343,102392739.596292,289573984.79016,19038707.1049473
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,76277700,-9999,405000,0.220639298561146,0.623983703703644,0.0410252425875985,16785158.9442701,47469628.9990126,3120999.84930491
2010,1,77411700,-9999,1539000,0.838429334532354,2.37113807407385,0.155895921832874,64257989.1118492,181726185.226465,11948005.6757627
2010,2,78489000,-9999,2616300,1.425329868705,4.03093472592554,0.265023067115886,110002903.341685,311096071.701282,20453726.1691943
2010,3,78011100,-9999,2138400,1.16497549640285,3.29463395555524,0.21661328086252,89632543.1753493,253487237.439851,16666100.968831
2010,4,78148800,-9999,2276100,1.23999285791364,3.50678841481448,0.230561863342304,95489304.1169419,270050575.919777,17755095.7216847
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,77387400,-9999,1514700,0.825190976618685,2.33369905185163,0.153434407277618,63233396.3413954,178828563.651954,11757494.8862729
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,78456600,-9999,2583900,1.40767872482011,3.98101602962925,0.261741047708878,108617960.882857,307179355.456661,20196212.6586193
2011,1,78707700,-9999,2835000,1.54447508992802,4.36788592592551,0.28717669811319,119366096.10317,337575849.945244,22194700.0434741
2011,2,78675300,-9999,2802600,1.52682394604313,4.31796722962921,0.283894678706182,117977326.615317,333648310.589053,21936474.9425561
2011,3,79687800,-9999,3815100,2.07842219244599,5.87792648888832,0.386457785175178,161643989.699031,457140754.30621,30055769.4548338
2011,4,76982400,-9999,1109700,0.60455167805754,1.70971534814798,0.11240916469002,46203997.7302757,130668207.421183,8591081.58774399
2011,5,77727600,-9999,1854900,1.01052798741005,2.85784536296269,0.187895611051201,77606814.620606,219477617.701852,14430060.3610685
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,73912500,-9999,-1960200,-1.06789420503595,-3.02008112592564,-0.198562174123977,-79975090.5845779,-226175271.370207,-14870412.9934868
2011,9,74876400,-9999,-996300,-0.542772674460419,-1.53499991111096,-0.100922096765492,-40910948.2607361,-115699085.268293,-7606902.25100703
2011,10,76715100,-9999,842400,0.458929741007183,1.29788610370358,0.0853325045822049,35013361.904609,99020289.598588,6510316.49987722
2011,11,76034700,-9999,162000,0.0882557194244583,0.249593481481458,0.0164100970350394,6703347.16583782,18957544.8210176,1246407.35091521
2011,12,75459600,-9999,-413100,-0.225052084532369,-0.636463377777717,-0.0418457474393505,-17028803.6374517,-48158673.6027195,-3166302.67028079
2012,1,77905800,-9999,2033100,1.10760927877695,3.13239819259229,0.205946717789744,85160765.6272882,240840730.970811,15834627.3378715
2012,2,75103200,-9999,-769500,-0.419214667266177,-1.18556903703692,-0.0779479609164372,-31645518.8269979,-89495788.7015818,-5884106.29998543
2012,3,77662800,-9999,1790100,0.975225699640265,2.75800797037011,0.181331572237185,74864186.4747742,211721269.31116,13920101.4111258
2012,4,75880800,-9999,8100,0.00441278597122292,0.0124796740740729,0.00082050485175197,334827.857783001,946917.109350281,62257.2414806095
2012,5,74009700,-9999,-1863000,-1.01494077338127,-2.87032503703676,-0.188716115902953,-76058920.8610897,-215100063.534025,-14142248.0021728
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,73766700,-9999,-2106000,-1.14732435251796,-3.24471525925895,-0.213331261455512,-85839629.8750382,-242760607.57659,-15960854.0374197
2012,9,76812300,-9999,939600,0.511883172661858,1.44764219259245,0.0951785628032285,39078194.4576648,110515926.540563,7266123.56894686
2012,10,75427200,-9999,-445500,-0.24270322841726,-0.686382074074008,-0.0451277668463584,-18360460.5637018,-51924694.5533067,-3413908.37243418
2012,11,74706300,-9999,-1166400,-0.6354411798561,-1.79707306666649,-0.118152698652284,-47841570.2666378,-135299379.578574,-8895568.64420745
2012,12,76302000,-9999,429300,0.233877656474815,0.661422725925862,0.0434867571428544,17795107.5012666,50325835.6913585,3308787.72219055
2013,1,77727600,-9999,1854900,1.01052798741005,2.85784536296269,0.187895611051201,77606814.620606,219477617.701852,14430060.3610685
2013,2,76666500,-9999,793800,0.432453025179846,1.22300805925914,0.0804094754716931,32982870.3812551,93277914.467124,6132770.85020879
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,77841000,-9999,1968300,1.07230699100717,3.03256079999971,0.199382678975729,82411885.2645553,233066700.863926,15323505.8628631
2013,5,76804200,-9999,931500,0.507470386690635,1.43516251851838,0.0943580579514766,38739262.4009589,109557402.463363,7203103.20069085
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,77549400,-9999,1676700,0.913446696043144,2.58329253333309,0.169844504312658,70070060.2896426,198163137.860738,13028690.9007445
2013,8,75281400,-9999,-591300,-0.322133375899273,-0.91101620740732,-0.0598968541778938,-24345828.1626752,-68851741.8508226,-4526815.99734575
2013,9,78318900,-9999,2446200,1.33266136330932,3.76886157037001,0.247792465229095,102738283.816033,290551208.536945,19102956.9259542
2013,10,75816000,-9999,-56700,-0.0308895017985604,-0.0873577185185101,-0.00574353396226379,-2342794.13117964,-6625589.22423108,-435614.589926784
2013,11,78246000,-9999,2373300,1.29294628956831,3.65654450370335,0.240407921563327,99629662.6661499,281759805.776125,18524945.9477713
2013,12,77379300,-9999,1506600,0.820778190647462,2.32121937777755,0.152613902425866,62891936.5540118,177862890.971761,11694004.5166847
2014,1,76950000,-9999,1077300,0.586900534172648,1.65979665185169,0.109127145283012,44845490.7043101,126826252.469833,8338483.4302052
2014,2,77095800,-9999,1223100,0.66633068165466,1.884430785185,0.123896232614547,50963259.3913304,144127739.50602,9476009.45624208
2014,3,76885200,-9999,1012500,0.551598246402864,1.55995925925911,0.102563106468996,42130186.3979915,119147177.849907,7833605.02190571
2014,4,76123800,-9999,251100,0.13679636510791,0.386869896296259,0.0254356504043111,10396279.625735,29401421.7227359,1933064.03907049
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,74293200,-9999,-1579500,-0.860493264388469,-2.43353644444421,-0.159998446091634,-64607181.3767355,-182713725.905616,-12012933.8071976
2014,8,75905100,-9999,32400,0.0176511438848917,0.0499186962962915,0.00328201940700788,1339525.88299258,3788274.92258805,249068.840684826
2014,9,76091400,-9999,218700,0.119145221223019,0.336951199999968,0.0221536309973032,9052895.03121301,25602234.0881905,1683277.71705934
2014,10,77063400,-9999,1190700,0.648679537769769,1.83451208888871,0.12061421320754,49602758.1983544,140280144.907857,9223040.50716301
2014,11,77063400,-9999,1190700,0.648679537769769,1.83451208888871,0.12061421320754,49602758.1983544,140280144.907857,9223040.50716301
2014,12,74811600,-9999,-1061100,-0.578074962230202,-1.63483730370355,-0.107486135579508,-43553050.5566876,-123171139.371722,-8098169.61969211
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,75038400,-9999,-834300,-0.45451695503596,-1.28540642962951,-0.0845119997304529,-34295652.1255345,-96990555.0542358,-6376866.93769117
2015,3,76925700,-9999,1053000,0.573662176258979,1.62235762962947,0.106665630727756,43826984.4254518,123945843.928508,8149104.35113978
2015,4,76545000,-9999,672300,0.366261235611502,1.03581294814805,0.0681019026954135,27912257.0542652,78937857.621143,5189950.85774031
2015,5,74325600,-9999,-1547100,-0.842842120503577,-2.38361774814792,-0.156716426684626,-63295607.5294899,-179004501.337635,-11769062.3137434
2015,6,73110600,-9999,-2762100,-1.50476001618701,-4.25556885925885,-0.279792154447422,-112085634.54519,-316986184.381376,-20840985.1635156
2015,7,73491300,-9999,-2381400,-1.29735907553954,-3.66902417777743,-0.241228426415079,-96885265.3645839,-273998454.08659,-18014658.044448
2015,8,75678300,-9999,-194400,-0.10590686330935,-0.299512177777749,-0.0196921164420473,-8025143.31991703,-22695678.803233,-1492179.56024548
2015,9,72916200,-9999,-2956500,-1.61066687949636,-4.5550810370366,-0.299484270889469,-119816790.709285,-338850446.49897,-22278501.3230709
2015,10,76609800,-9999,737100,0.401563523381285,1.13565034074063,0.0746659415094293,30615585.7407278,86583064.3323116,5692602.54254616
2015,11,76374900,-9999,502200,0.273592730215821,0.773739792592518,0.0508713008086221,20826880.508102,58899906.4118997,3872509.70593084
2015,12,76018500,-9999,145800,0.0794301474820125,0.224634133333312,0.0147690873315355,6032369.28223529,17059971.4166247,1121647.02659756
2016,1,74860200,-9999,-1012500,-0.551598246402864,-1.55995925925911,-0.102563106468996,-41571689.0291294,-117567707.379307,-7729759.10600803
2016,2,74649600,-9999,-1223100,-0.66633068165466,-1.884430785185,-0.123896232614547,-50148261.5090284,-141822867.253317,-9324470.33312186
2016,3,76050900,-9999,178200,0.0970812913669042,0.274552829629603,0.0180511067385433,7374467.94755062,20855522.3514782,1371194.2454299
2016,4,75953700,-9999,81000,0.0441278597122292,0.124796740740729,0.0082050485175197,3349886.88099524,9473719.48978698,622871.459572545
2016,5,74633400,-9999,-1239300,-0.675156253597106,-1.90939013333315,-0.125537242318051,-50806993.1546813,-143685807.421645,-9446953.61574318
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,75200400,-9999,-672300,-0.366261235611502,-1.03581294814805,-0.0681019026954135,-27666018.8199758,-78241478.2978431,-5144165.79876875
2016,8,76342500,-9999,469800,0.255941586330929,0.723821096296227,0.0475892814016143,19479068.9494912,55088199.0065506,3621900.2428163
2016,9,75888900,-9999,16200,0.00882557194244583,0.0249593481481458,0.00164100970350394,669691.458178512,1893935.30136299,124521.12887316
2016,10,76812300,-9999,939600,0.511883172661858,1.44764219259245,0.0951785628032285,39078194.4576648,110515926.540563,7266123.56894686
2016,11,76374900,-9999,502200,0.273592730215821,0.773739792592518,0.0508713008086221,20826880.508102,58899906.4118997,3872509.70593084
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,75378600,-9999,-494100,-0.269179944244598,-0.761260118518445,-0.0500507959568702,-20356872.0434064,-57570688.8858952,-3785117.24498618
2017,2,76917600,-9999,1044900,0.569249390287756,1.6098779555554,0.105845125876004,43487553.5737542,122985909.223428,8085991.23791191
2017,3,76439700,-9999,567000,0.308895017985604,0.873577185185101,0.0574353396226379,23524216.4359238,66528165.1733765,4374047.10883582
2017,4,76707000,-9999,834300,0.45451695503596,1.28540642962951,0.0845119997304529,34674857.5316669,98062975.041636,6447375.65430948
2017,5,75921300,-9999,48600,0.0264767158273375,0.0748780444444373,0.00492302911051182,2009503.2668153,5683018.84210572,373643.134016865
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,77476500,-9999,1603800,0.873731622302137,2.47097546666643,0.16245996064689,66991801.3326576,189457601.551184,12456325.4097313
2017,9,76893300,-9999,1020600,0.556011032374087,1.57243893333318,0.103383611320748,42469474.755421,120106709.571015,7896691.64002616
2017,10,77387400,-9999,1514700,0.825190976618685,2.33369905185163,0.153434407277618,63233396.3413954,178828563.651954,11757494.8862729
2017,11,76472100,-9999,599400,0.326546161870496,0.923495881481393,0.0607173590296458,24873740.6847278,70344716.1889847,4624975.02623803
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,77095800,-9999,1223100,0.66633068165466,1.884430785185,0.123896232614547,50963259.3913304,144127739.50602,9476009.45624208
2018,2,78829200,-9999,2956500,1.61066687949636,4.5550810370366,0.299484270889469,124579028.809641,352318396.166854,23163982.624911
2018,3,78829200,-9999,2956500,1.61066687949636,4.5550810370366,0.299484270889469,124579028.809641,352318396.166854,23163982.624911
2018,4,76682700,-9999,810000,0.441278597122292,1.24796740740729,0.082050485175197,33659558.2948254,95191636.244317,6258592.88640703
2018,5,79047900,-9999,3175200,1.72981210071938,4.89203223703657,0.321637901886772,133982382.246481,378911751.670693,24912423.8971552
2018,6,78521400,-9999,2648700,1.44298101258989,4.08085342222183,0.268305086522894,111388412.931544,315014391.832986,20711345.1310116
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,77014800,-9999,1142100,0.622202821942431,1.75963404444428,0.115691184097028,47563074.5923176,134511773.909679,8843785.69949592
2018,10,78821100,-9999,2948400,1.60625409352514,4.54260136296253,0.298663766037717,124231252.070687,351334858.696198,23099317.6936185
2018,11,79550100,-9999,3677400,2.0034048309352,5.66577202962909,0.372509202695394,155672865.862639,440253989.387163,28945510.2874683
2018,12,78829200,-9999,2956500,1.61066687949636,4.5550810370366,0.299484270889469,124579028.809641,352318396.166854,23163982.624911
2019,1,78399900,-9999,2527200,1.37678922302155,3.89365831111074,0.255997513746615,106195676.410673,300328961.867515,19745817.7890944
2019,2,78999300,-9999,3126600,1.70333538489205,4.81715419259213,0.31671487277626,131890518.309281,372995810.967063,24523466.7800707
2019,3,80060400,-9999,4187700,2.28141034712225,6.45199149629568,0.424201008355769,177852308.700234,502979038.723969,33069512.8056234
2019,4,79760700,-9999,3888000,2.118137266187,5.99024355555498,0.393842328840946,164809305.115224,466092492.503649,30644322.0547668
2019,5,78618600,-9999,2745900,1.49593444424457,4.23060951111071,0.278151144743918,115548343.917172,326778973.938218,21484834.6179071
2019,6,75743100,634.5104677,-129600,-0.0706045755395667,-0.199674785185166,-0.0131280776280315,-5352383.95024162,-15136924.3044894,-995211.874822825
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,77055300,-9999,1182600,0.644266751798546,1.82203241481464,0.119793708355788,49262721.9115423,139318497.989007,9159814.82050598
2019,9,77436000,634.0702094,1563300,0.851667692446023,2.40857709629607,0.15835743638813,65282901.9755075,184624712.047433,12138575.9827612
2019,10,76990500,634.1209378,1117800,0.608964464028762,1.72219502222206,0.113229669541772,46543713.5259706,131628947.968251,8654247.68290524
2019,11,75111300,634.130623,-761400,-0.414801881294954,-1.17308936296285,-0.0771274560646852,-31314090.8963995,-88558486.8292759,-5822481.23436124
2019,12,75840300,-9999,-32400,-0.0176511438848917,-0.0499186962962915,-0.00328201940700788,-1338953.98592637,-3786657.55681576,-248962.503255231
2020,1,77047200,-9999,1174500,0.639853965827323,1.80955274074057,0.118973203504036,48922721.2311523,138356951.767662,9096595.75443792
2020,2,77832900,-9999,1960200,1.06789420503595,3.02008112592564,0.198562174123977,82068435.0389267,232095399.082134,15259645.395054
2020,3,78003000,633.8348083,2130300,1.16056271043163,3.28215428148117,0.215792776010768,89288347.2700755,252513826.822735,16602101.8507972
2020,4,77176800,-9999,1304100,0.710458541366889,2.00922752592573,0.132101281132067,54367004.370487,153753773.546227,10108895.1859686
2020,5,76350600,-9999,477900,0.260354372302152,0.7363007703703,0.0484097862533662,19815968.3086348,56040974.4697827,3684542.65523606
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,77670900,-9999,1798200,0.979638485611487,2.77048764444418,0.182152077088937,75206890.620986,212690461.127044,13983823.1543774
2020,8,77257800,-9999,1385100,0.754586401079119,2.13402426666646,0.140306329649587,57774308.6067784,163389873.419962,10742442.717053
2020,9,76536900,634.8373456,664200,0.361848449640279,1.02333327407398,0.0672813978436616,27574501.451487,77982660.6397231,5127149.23704237
2020,10,75281400,-9999,-591300,-0.322133375899273,-0.91101620740732,-0.0598968541778938,-24345828.1626752,-68851741.8508226,-4526815.99734575
2020,11,74884500,-9999,-988200,-0.538359888489196,-1.52252023703689,-0.10010159191374,-40580524.0823483,-114764622.078969,-7545463.82111911
2020,12,76415400,-9999,542700,0.295656660071935,0.836138162962883,0.054973825067382,22512447.8575074,63666811.3303927,4185920.82470274
