"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,51686100,-9999,0,0,0,0,0,0,0
2003,2,51111000,-9999,-575100,-0.0804985337906139,-0.127327915630252,-0.0377983424489797,-4137486.33075563,-6544436.0988498,-1942769.85981711
2003,3,50495400,-9999,-1190700,-0.166665978411553,-0.263622585882353,-0.0782585400000002,-8514897.12269796,-13468370.8060975,-3998197.01311251
2003,4,48381300,-9999,-3304800,-0.462583123754514,-0.731687177142856,-0.217207376326531,-23140536.7639521,-36602359.9930808,-10865712.6020729
2003,5,50114700,-9999,-1571400,-0.219953740216607,-0.347910079327731,-0.103279977959184,-11195288.7290105,-17708058.9126204,-5256783.4129133
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,51297300,-9999,-388800,-0.0544215439711192,-0.0860808443697478,-0.0255538089795919,-2802251.15873002,-4432438.4844281,-1315805.94003413
2003,8,53451900,-9999,1765800,0.247164512202167,0.390950501512605,0.11605688244898,12992580.3578695,20550910.6529711,6100707.41089575
2003,9,51532200,14.85144444,-153900,-0.0215418611552347,-0.0340736675630252,-0.0101150493877551,-1111756.73171031,-1758512.3687443,-522028.907687318
2003,10,53451900,-9999,1765800,0.247164512202167,0.390950501512605,0.11605688244898,12992580.3578695,20550910.6529711,6100707.41089575
2003,11,46461600,-9999,-5224500,-0.731289497111915,-1.15671134621849,-0.343379308163266,-35870231.1051309,-56737452.7798454,-16842981.0481079
2003,12,53573400,-9999,1887300,0.264171244693141,0.417850765378151,0.124042447755102,13902521.5593683,21990202.9118127,6527973.19479375
2004,1,50122800,-9999,-1563300,-0.218819958050542,-0.346116728403361,-0.102747606938776,-11138471.8595113,-17618189.2811464,-5230104.8712172
2004,2,48138300,-9999,-3547800,-0.496596588736463,-0.785487704873949,-0.233178506938776,-24781008.608014,-39197163.2859935,-11636001.3715684
2004,3,47142000,-9999,-4544100,-0.636051795162456,-1.00606986857143,-0.29866014244898,-31418814.7874456,-49696460.4208088,-14752804.3649337
2004,4,47004300,-9999,-4681800,-0.655326091985561,-1.03655683428571,-0.307710449795919,-32325061.1859924,-51129908.4544654,-15178335.2423597
2004,5,50527800,-9999,-1158300,-0.162130849747293,-0.256449182184874,-0.0761290559183675,-8285835.88177137,-13106055.0099524,-3890640.5792419
2004,6,50284800,-9999,-1401300,-0.196144314729242,-0.310249709915966,-0.0921001865306125,-10000191.3758737,-15817723.1787306,-4695621.65149251
2004,7,52188300,-9999,502200,0.070294494296029,0.111187757310924,0.0330070032653062,3650884.98627351,5774758.29208444,1714284.65159318
2004,8,51961500,-9999,275400,0.0385485936462095,0.0609739314285714,0.0181006146938776,1997732.25670528,3159897.10937148,938041.531995255
2004,9,51532200,-9999,-153900,-0.0215418611552347,-0.0340736675630252,-0.0101150493877551,-1111756.73171031,-1758512.3687443,-522028.907687318
2004,10,51864300,-9999,178200,0.0249432076534297,0.0394537203361344,0.0117121624489796,1291438.92746419,2042723.2528918,606399.253919406
2004,11,52026300,-9999,340200,0.0476188509747293,0.0753207388235293,0.0223595828571429,2469328.23161848,3905840.2921567,1159480.92123551
2004,12,52317900,-9999,631800,0.0884350089530688,0.13988137210084,0.0415249395918368,4598769.05057734,7274066.37241386,2159366.62734296
2005,1,52625700,-9999,939600,0.131518731263538,0.208028707226891,0.0617550383673471,6859385.03441053,10849777.7264941,3220846.0491275
2005,2,53686800,-9999,2000700,0.280044195018051,0.442957678319327,0.131495642040817,14753647.8954313,23336465.2249972,6927622.27165191
2005,3,51046200,-9999,-639900,-0.0895687911191338,-0.14167472302521,-0.042057310612245,-4600774.20926467,-7277238.01622082,-2160308.15597907
2005,4,48559500,-9999,-3126600,-0.437639916101084,-0.692233456806722,-0.205495213877551,-21932180.6853436,-34691052.3756208,-10298325.1639569
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
