"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12798000,-9999,0,0,0,0,0,0,0
2003,7,12652200,-9999,-145800,-0.00659717122969885,-0.028223187200002,-0.00404004386363666,-83949.204412881,-359140.914937891,-51409.6809582009
2003,8,12474000,-9999,-324000,-0.0146603805104419,-0.0627181937777823,-0.00897787525252591,-185243.493174298,-792485.385539884,-113441.323837157
2003,9,12692700,-9999,-105300,-0.00476462366589361,-0.0203834129777792,-0.00291780945707092,-60726.62352743,-259792.993718755,-37188.3969961117
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12717000,-9999,-81000,-0.00366509512761047,-0.0156795484444456,-0.00224446881313148,-46757.37255254,-200031.503288844,-28633.7627876434
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12652200,-9999,-145800,-0.00659717122969885,-0.028223187200002,-0.00404004386363666,-83949.204412881,-359140.914937891,-51409.6809582009
