"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13170600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13616100,-9999,445500,0.00090738936781559,0.00199855379746726,0.000316798399186818,12152.4230919416,26766.0964303524,4242.796222129
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12749400,-9999,-421200,-0.000857895402298376,-0.00188954177215086,-0.0002995184865039,-11117.8350593897,-24487.3835485293,-3881.58873595435
2004,6,13138200,-9999,-32400,-6.5991954022952e-05,-0.000145349367088528,-2.30398835772231e-05,-868.084340568063,-1911.9832311246,-303.075767917744
2004,7,12425400,-9999,-745200,-0.0015178149425279,-0.00334303544303614,-0.000529917322276132,-19422.2508817311,-42778.1221952053,-6780.92361027933
2004,8,11793600,-9999,-1377000,-0.00280465804597546,-0.00617734810126243,-0.000979195052031982,-34990.2566065514,-77067.1474625312,-12216.2080285078
