"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,92817900,-9999,0,0,0,0,0,0,0
2003,5,92340000,-9999,-477900,-0.0568114612244863,-0.179059611888049,-0.0236856013937287,-5259539.58847283,-16577132.4504475,-2192785.67250459
2003,6,99913500,-9999,7095600,0.843505763265255,2.65858000023611,0.351670963066209,81266654.5719432,256138027.670029,33881360.2978277
2003,7,99192600,-9999,6374700,0.757807118367301,2.38847312806601,0.315941835540076,72740093.0735963,229263823.773025,30326501.2507959
2003,8,92526300,-9999,-291600,-0.0346646204081611,-0.10925671233847,-0.0144522313588853,-3212441.84366587,-10125044.7945143,-1339318.07719126
2003,9,80765100,-9999,-12052800,-1.43280431020399,-4.51594410999011,-0.59735889616726,-124255189.513502,-391630236.748319,-51803963.9623022
2003,10,76374900,-9999,-16443000,-1.95469942857131,-6.1608646124193,-0.8149452682927,-165099614.302678,-520364592.332686,-68832654.0164068
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,91635300,-9999,-1182600,-0.140584293877542,-0.443096666706019,-0.0586118271777016,-12965522.6097895,-40865019.0717853,-5405532.50660783
2004,5,96503400,-9999,3685500,0.438122285714259,1.38088344761122,0.182660146341467,41470320.6630362,130707067.953317,17289635.9946367
2004,6,99864900,1470.871706,7047000,0.837728326530561,2.6403705481797,0.349262257839728,80689921.4411561,254320267.51502,33640911.0864898
