"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,328568400,-9999,0,0,0,0,0,0,0
2003,2,-9999,141.7357941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,329524200,141.7761109,955800,0.0838191453924943,0.309187988429739,0.00437761082164216,27580369.9641906,101737127.829744,1440436.13729026
2003,4,329686200,-9999,1117800,0.0980257802047815,0.36159273223139,0.00511957875751372,32262944.8634109,119009982.461965,1684992.32377951
2003,5,329516100,-9999,947700,0.0831088136518799,0.306567751239657,0.00434051242484859,27346301.586792,100873707.779062,1428211.48077407
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,330002100,-9999,1433700,0.125728718088741,0.463781982644609,0.00656641623246325,41400579.6665022,152716445.472817,2162222.30281254
2003,8,328900500,-9999,332100,0.0291236013651887,0.107429724793384,0.00152103426853668,9573930.66968084,35315849.9918263,500016.342435766
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,327726000,141.7591471,-842400,-0.0738745010238933,-0.272504667768584,-0.00385823326653208,-24241704.0058023,-89421619.1607023,-1266068.09570679
2003,11,329265000,-9999,696600,0.0610885296928348,0.225340398347098,0.00319046212424768,20093033.8392495,74118206.3491256,1049396.07726181
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,329200200,-9999,631800,0.05540587576792,0.204378500826438,0.00289367494989906,18222119.8658667,67216869.8436459,951684.113987899
2004,3,330188400,142.15873555,1620000,0.142066348122872,0.524047438016508,0.00741967935871553,46793539.2740208,172609732.679737,2443879.65243122
2004,4,331079400,-9999,2511000,0.220202839590451,0.812273528925587,0.0115005030060091,72627983.9468324,267906576.177515,3793131.59291859
2004,5,330496200,-9999,1927800,0.169058954266217,0.623616451239644,0.00882941843687148,55710306.5922722,205501470.450582,2909574.41612345
2004,6,330407100,142.164719,1838700,0.161245305119459,0.594793842148736,0.00842133607214213,53128283.8437977,195977030.468017,2774723.47398464
2004,7,330115500,-9999,1547100,0.135673362457342,0.500465303305765,0.00708579378757333,44682888.6706686,164824067.34907,2333646.99760428
2004,8,330099300,-9999,1530900,0.134252698976114,0.4952248289256,0.00701159699398618,44213918.41876,163094152.684085,2309154.15363444
2004,9,330196500,-9999,1628100,0.142776679863486,0.52666767520659,0.00745677775550911,47028084.7413437,173474912.596537,2456129.22585638
2004,10,-9999,141.49253605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,327839400,-9999,-729000,-0.0639298566552923,-0.235821347107428,-0.00333885571142199,-20982023.9674647,-77397469.9134301,-1095825.24075882
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,331897500,141.9842381,3329100,0.291946345392501,1.07691748512392,0.0152474410821604,96409894.6291393,355632132.080602,5035186.12681648
2005,4,330909300,-9999,2340900,0.20528587303755,0.757248547933853,0.0107214366733439,67690585.547325,249693741.006368,3535266.7750034
2005,5,329856300,-9999,1287900,0.112942746757683,0.416617713223123,0.00589864509017885,37182123.3653261,137155608.960683,1941905.57364309
2005,6,330164100,141.9344489,1595700,0.139935352901029,0.51618672644626,0.0073083841683348,46089937.3519711,170014320.117188,2407132.73293366
2005,7,329775300,-9999,1206900,0.105839429351539,0.390415341322298,0.00552766112224307,34839341.2481323,128513668.187457,1819549.41860294
2005,8,330026400,-9999,1458000,0.127859713310585,0.471642694214857,0.00667771142284398,42103836.7665282,155310586.07265,2198951.21333835
2005,9,330050700,-9999,1482300,0.129990708532428,0.479503405785104,0.00678900661322471,42807145.5925458,157904917.476806,2235682.82535031
2005,10,327426300,-9999,-1142100,-0.100156775426625,-0.369453443801638,-0.00523087394789445,-32851140.328328,-121179689.29624,-1715711.92632861
