"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30472200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30812400,-9999,340200,0.0890550099760286,0.340047337078648,0.00937692168674829,2728836.31703947,10419779.0015694,287328.971696498
2003,5,29751300,-9999,-720900,-0.188711806853965,-0.720576499999993,-0.0198701435742999,-5682307.03828682,-21697301.222613,-598310.506196299
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,31946400,-9999,1474200,0.385905043229457,1.47353846067414,0.0406333273092426,12042706.4189619,45983827.8620172,1268019.7893134
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,31752000,-9999,1279800,0.335016466100298,1.2792256966292,0.0352750863453864,10422330.8484461,39796591.4789154,1097404.62872966
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,32108400,-9999,1636200,0.42831219083709,1.63546576404493,0.045098528112456,13400489.7781218,51168383.0682467,1410985.67331969
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30966300,-9999,494100,0.12934180020328,0.493878275280894,0.0136188624498011,3973240.26533178,15171406.6638521,418356.730527341
