"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,68202000,-9999,0,0,0,0,0,0,0
2003,5,67400100,-9999,-801900,-0.00979920000000057,-0.011724656842106,-0.0049852803874095,-664392.176697865,-794939.411417447,-338005.274720383
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63228600,-9999,-4973400,-0.0607748363636399,-0.0727165585964956,-0.0309188096754488,-3992883.13110342,-4777449.64107463,-2031353.78017664
2003,8,63601200,-9999,-4600800,-0.056221672727276,-0.0672687382456181,-0.0286024167681676,-3704345.53296789,-4432216.93593703,-1884562.12075391
2003,9,64889100,-9999,-3312900,-0.040483563636366,-0.0484382287719327,-0.0205957543277827,-2693722.75990759,-3223015.65308242,-1370414.24239582
2003,10,65610000,-9999,-2592000,-0.0316741818181837,-0.0378978807017567,-0.0161140376158691,-2119060.27090342,-2535437.02588796,-1078058.37295625
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,60336900,-9999,-7865100,-0.0961113454545511,-0.114996381754393,-0.0488960328906527,-6173165.2029143,-7386138.01471501,-3140558.3531641
2004,4,67950900,-9999,-251100,-0.00306843636363654,-0.00367135719298268,-0.00156104739403732,-208888.136273361,-249932.822699004,-106270.504625484
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,63301500,-9999,-4900500,-0.0598840000000035,-0.0716506807017587,-0.0304656023675025,-3936566.15592466,-4710066.8742818,-2002702.87889522
