"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34392600,-9999,0,0,0,0,0,0,0
2003,5,35064900,-9999,672300,0.0937331956097573,0.313863991176878,0.0608079275316465,3255185.8859421,10899933.8765537,2111750.33739915
2003,6,34570800,-9999,178200,0.0248449434146345,0.0831928651312206,0.0161177639240509,856694.93198633,2868628.22530552,555767.281826576
2003,7,34044300,-9999,-348300,-0.0485605712195128,-0.16260423639284,-0.0315029022151904,-1661660.30489714,-5564040.91296033,-1077975.83070859
2003,8,34506000,-9999,113400,0.0158104185365856,0.0529409141744131,0.0102567588607597,544657.605381301,1823776.61123954,353338.003491035
2003,9,34684200,-9999,291600,0.04065536195122,0.136133779305634,0.0263745227848105,1404166.98278109,4701828.95854016,910931.112247228
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33469200,-9999,-923400,-0.128741979512197,-0.431090301134506,-0.0835193221519001,-4368196.42533179,-14626830.4988472,-2833798.31390196
2004,5,34133400,-9999,-259200,-0.0361380995121956,-0.12100780382723,-0.0234440202531649,-1238196.75101618,-4146080.49590198,-803260.550501003
2004,6,34109100,-9999,-283500,-0.0395260463414639,-0.132352285436033,-0.0256418971518991,-1353796.81969701,-4533165.33495456,-878254.265942682
