"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57315600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,56303100,-9999,-1012500,-0.270143750000012,-0.60854049999989,-0.0558864316239567,-15346487.7194513,-34570332.6841234,-3174829.83263899
2003,8,56278800,-9999,-1036800,-0.276627200000012,-0.623145471999887,-0.0572277059829316,-15711432.2535806,-35392426.5851346,-3250328.3320607
2003,9,54683100,-9999,-2632500,-0.70237375000003,-1.58220529999971,-0.145304722222287,-39328851.2706232,-88594308.8324099,-8136220.65061417
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,55144800,-9999,-2170800,-0.579188200000025,-1.30471083199976,-0.119820509401763,-32565845.6821071,-73359594.7132142,-6737112.77047618
2004,5,57234600,-9999,-81000,-0.0216115000000009,-0.0486832399999912,-0.00447091452991653,-1237800.72049799,-2788337.20695756,-256072.055452671
2004,6,56643300,-9999,-672300,-0.179375450000008,-0.404070891999927,-0.0371085905983072,-10220655.1969521,-23023603.6328044,-2114414.81735733
2004,7,56513700,-9999,-801900,-0.213953850000009,-0.481964075999913,-0.0442620538461737,-12177007.765449,-27430589.8029793,-2519138.46560629
