"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17309700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16864200,-9999,-445500,-0.0547889374999358,-0.115345131578812,-0.0313079642856776,-936149.318213446,-1970840.66992304,-534942.46755054
2003,8,16961400,-9999,-348300,-0.0428349874999498,-0.0901789210525258,-0.024477135714257,-733988.434115844,-1545238.80866493,-419421.96235191
2003,9,16758900,-9999,-550800,-0.0677390499999207,-0.142608526315622,-0.0387080285713832,-1153837.02814865,-2429130.5855761,-659335.444656369
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17601300,-9999,291600,0.035861849999958,0.0754986315788588,0.0204924857142617,625979.243673436,1317851.03931249,357702.424956248
2004,6,17147700,-9999,-162000,-0.0199232499999767,-0.0419436842104771,-0.0113847142857009,-343250.432745396,-722632.489990306,-196143.10442594
2004,7,17066700,-9999,-243000,-0.029884874999965,-0.0629155263157157,-0.0170770714285514,-513662.930602494,-1081395.64337367,-293521.674629996
2004,8,17107200,-9999,-202500,-0.0249040624999708,-0.0524296052630964,-0.0142308928571262,-428557.841629977,-902227.035010476,-244890.195217129
