"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,36109800,-9999,-1385100,-0.202687944230819,-0.548336722500073,-0.0635437012021523,-7458952.37130653,-20178888.8435747,-2338419.49782487
2004,9,37170900,-9999,-324000,-0.0474123846153964,-0.128265900000017,-0.0148640236730181,-1770036.25864866,-4788522.990141,-554915.367874374
2004,10,37713600,-9999,218700,0.0320033596153925,0.0865794825000115,0.0100332159792872,1203460.63973888,3255751.91635852,377291.030259958
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,297.517625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,37187100,-9999,-307800,-0.0450417653846265,-0.121852605000016,-0.0141208224893672,-1681899.79957927,-4550085.241501,-527284.139774578
2005,6,37008900,297.8259091,-486000,-0.0711185769230945,-0.192398850000026,-0.0222960355095271,-2649283.32681641,-7167171.89033344,-830563.79479263
2005,7,36733500,-9999,-761400,-0.111419103846181,-0.30142486500004,-0.0349304556315925,-4135158.38602359,-11186946.539991,-1296393.18165773
2005,8,36279900,-9999,-1215000,-0.177796442307736,-0.480997125000064,-0.0557400887738178,-6558151.99206591,-17741931.2363816,-2056013.99828481
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,37146600,-9999,-348300,-0.0509683134615511,-0.137885842500018,-0.0159788254484944,-1902168.78145967,-5145984.38119122,-596339.585680976
2006,7,36676800,-9999,-818100,-0.119716271153876,-0.323871397500043,-0.0375316597743707,-4439689.65028364,-12010802.522037,-1391865.28157118
2006,8,36725400,-9999,-769500,-0.112604413461566,-0.30463151250004,-0.035302056223418,-4178691.80895324,-11304718.5887384,-1310041.13111741
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,37073700,-9999,-421200,-0.0616361000000153,-0.166745670000022,-0.0193232307749235,-2298046.62303645,-6216962.5243876,-720449.302088484
2006,11,-9999,297.2748,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,36717300,-9999,-777600,-0.113789723076951,-0.307838160000041,-0.0356736568152434,-4222215.58058207,-11422464.5275823,-1323686.05484521
2007,6,36571500,-9999,-923400,-0.13512529615388,-0.365557815000049,-0.0423624674681016,-5003992.47998218,-13537424.9627977,-1568777.08821054
2007,7,37098000,-9999,-396900,-0.0580801711538605,-0.157125727500021,-0.0182084289994472,-2166173.97793638,-5860204.18695417,-679106.557265765
2007,8,36636300,-9999,-858600,-0.1256428192308,-0.339904635000045,-0.0393896627334979,-4656922.35626857,-12598487.5492429,-1459968.83954462
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,36968400,-9999,-526500,-0.0770451250000191,-0.208432087500028,-0.0241540384686544,-2868493.22678065,-7760205.86944901,-899287.213132786
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,297.6583,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,37835100,-9999,340200,0.0497830038461662,0.134679195000018,0.015607224856669,1875070.46600295,5072674.6363063,587844.125988009
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,33558300,-9999,-3936600,-0.576060473077066,-1.55843068500021,-0.18059788762717,-20454991.9780212,-55337397.11337,-6412744.00051943
2008,8,36522900,-9999,-972000,-0.142237153846189,-0.384797700000051,-0.0445920710190543,-5263889.30020464,-14240530.2763859,-1650256.06294817
2008,9,36393300,-9999,-1101600,-0.161202107692348,-0.436104060000058,-0.0505376804882615,-5955246.14571763,-16110875.0972643,-1866999.94962607
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,297.9336667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,37219500,-9999,-275400,-0.0403005269230869,-0.109026015000014,-0.0126344201220654,-1505511.43515519,-4072897.42452206,-471985.490577483
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,35631900,-9999,-1863000,-0.272621211538529,-0.737528925000098,-0.085468136119854,-9966879.96091163,-26963647.5521909,-3124667.55019556
2009,8,36684900,-9999,-810000,-0.118530961538491,-0.320664750000043,-0.0371600591825452,-4396214.14327311,-11893187.1546621,-1378235.48904665
2009,9,36725400,-9999,-769500,-0.112604413461566,-0.30463151250004,-0.035302056223418,-4178691.80895324,-11304718.5887384,-1310041.13111741
2009,10,36239400,-9999,-1255500,-0.183722990384661,-0.497030362500066,-0.0575980917329451,-6773015.72113728,-18323207.411589,-2123374.8699494
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,36652500,-9999,-842400,-0.123272200000031,-0.333491340000044,-0.038646461549847,-4570058.24185762,-12363491.9061635,-1432736.49796522
2010,7,36749700,-9999,-745200,-0.109048484615412,-0.295011570000039,-0.0341872544479416,-4048062.58842318,-10951324.1186331,-1269088.20622031
2010,8,37089900,-9999,-405000,-0.0592654807692455,-0.160332375000021,-0.0185800295912726,-2210141.15369713,-5979149.67799323,-692890.490443665
2010,9,36498600,-9999,-996300,-0.145793082692344,-0.394417642500052,-0.0457068727945306,-5393707.24168938,-14591729.973169,-1690954.64773914
2010,10,37908000,-9999,413100,0.0604507903846304,0.163539022500022,0.0189516301830981,2279071.05005759,6165627.43618452,714500.363467176
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,37681200,-9999,186300,0.0272621211538529,0.0737528925000098,0.0085468136119854,1024728.92415907,2772224.57337929,321257.728559397
2011,6,37397700,-9999,-97200,-0.0142237153846189,-0.0384797700000051,-0.00445920710190543,-532625.363877992,-1440924.60682651,-166980.76002196
2011,7,35607600,-9999,-1887300,-0.276177140384684,-0.747148867500099,-0.0865829378953304,-10093498.1269748,-27306190.8171666,-3164362.98912073
2011,8,35631900,-9999,-1863000,-0.272621211538529,-0.737528925000098,-0.085468136119854,-9966879.96091163,-26963647.5521909,-3124667.55019556
2011,9,36393300,-9999,-1101600,-0.161202107692348,-0.436104060000058,-0.0505376804882615,-5955246.14571763,-16110875.0972643,-1866999.94962607
2011,10,37130400,-9999,-364500,-0.0533389326923209,-0.144299137500019,-0.0167220266321454,-1990209.01331218,-5384161.80395482,-623940.646058957
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,37089900,-9999,-405000,-0.0592654807692455,-0.160332375000021,-0.0185800295912726,-2210141.15369713,-5979149.67799323,-692890.490443665
2012,6,34287300,-9999,-3207600,-0.469382607692424,-1.26983241000017,-0.147153834362879,-16841048.8408752,-45560507.1131064,-5279754.4498096
2012,7,35024400,-9999,-2470500,-0.361519432692397,-0.97802748750013,-0.113338180506763,-13106031.8446266,-35456072.998995,-4108807.62860003
2012,8,34668000,-9999,-2826900,-0.413673055769333,-1.11911997750015,-0.129688606547083,-14922104.6784749,-40369139.8778013,-4678155.69689947
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,37535400,-9999,40500,0.00592654807692455,0.0160332375000021,0.00185800295912726,222335.329291263,601489.280589428,69703.2563272599
2013,6,37640700,-9999,145800,0.0213355730769284,0.0577196550000077,0.00668881065285814,801530.039210729,2168399.09425327,251283.743142389
2013,7,35915400,-9999,-1579500,-0.231135375000057,-0.625296262500083,-0.0724621154059632,-8483203.94681911,-22949822.0338217,-2659527.57515623
2013,8,35453700,-9999,-2041200,-0.298698023076997,-0.808075170000107,-0.093643349140014,-10893379.3335778,-29470129.2836727,-3415129.81485614
2013,9,36968400,-9999,-526500,-0.0770451250000191,-0.208432087500028,-0.0241540384686544,-2868493.22678065,-7760205.86944901,-899287.213132786
2013,10,37713600,-9999,218700,0.0320033596153925,0.0865794825000115,0.0100332159792872,1203460.63973888,3255751.91635852,377291.030259958
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,35356500,-9999,-2138400,-0.312921738461616,-0.846554940000112,-0.0981025562419194,-11396756.220258,-30831927.2597289,-3572941.02854555
2014,6,37089900,-9999,-405000,-0.0592654807692455,-0.160332375000021,-0.0185800295912726,-2210141.15369713,-5979149.67799323,-692890.490443665
2014,7,36968400,-9999,-526500,-0.0770451250000191,-0.208432087500028,-0.0241540384686544,-2868493.22678065,-7760205.86944901,-899287.213132786
2014,8,36466200,-9999,-1028700,-0.150534321153883,-0.407244232500054,-0.0471932751618324,-5566662.49636641,-15059630.1132029,-1745176.99957287
2014,9,37235700,-9999,-259200,-0.0379299076923171,-0.102612720000014,-0.0118912189384145,-1417259.53822751,-3834147.37898098,-444318.0721221
2014,10,36336600,-9999,-1158300,-0.169499275000042,-0.458550592500061,-0.0531388846310397,-6256936.16824866,-16927044.5975935,-1961581.30580949
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,37430100,-9999,-64800,-0.00948247692307927,-0.0256531800000034,-0.00297280473460362,-355237.247445119,-961032.135942821,-111368.683486284
2015,6,37284300,-9999,-210600,-0.0308180500000076,-0.0833728350000111,-0.00966161538746176,-1152273.0390671,-3117272.83073001,-361243.457155962
2015,7,36919800,-9999,-575100,-0.0841569826923285,-0.22767197250003,-0.0263836420196071,-3131227.13950424,-8470986.43974485,-981655.630796385
2015,8,36514800,-9999,-980100,-0.143422463461574,-0.388004347500052,-0.0449636716108797,-5307171.61298389,-14357622.9906155,-1663825.28809878
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,34878600,-9999,-2616300,-0.382855005769326,-1.03574714250014,-0.120026991159621,-13851259.8844291,-37472156.8978731,-4342440.40862739
2016,6,34805700,-9999,-2689200,-0.39352279230779,-1.06460697000014,-0.12337139648605,-14222685.719208,-38476984.4206317,-4458884.29656317
2016,7,36255600,-9999,-1239300,-0.181352371153891,-0.490617067500065,-0.0568548905492942,-6687099.27812829,-18090775.527457,-2096439.62817351
2016,8,36782100,-9999,-712800,-0.104307246153872,-0.282184980000037,-0.0327008520806398,-3873755.20137382,-10479766.0213574,-1214441.95401215
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,36863100,-9999,-631800,-0.0924541500000229,-0.250118505000033,-0.0289848461623853,-3437311.48246841,-9299044.00412782,-1077614.62878111
2017,7,37203300,-9999,-291600,-0.0426711461538567,-0.115439310000015,-0.0133776213057163,-1593724.85700967,-4311543.38249339,-499640.84690177
2017,8,36838800,-9999,-656100,-0.0960100788461776,-0.259738447500034,-0.0300996479378616,-3568345.86511666,-9653534.56936014,-1118694.57406254
2017,9,36377100,-9999,-1117800,-0.163572726923117,-0.442517355000059,-0.0512808816719124,-6041491.67159868,-16344197.2574518,-1894038.36055576
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,36506700,-9999,-988200,-0.144607773076959,-0.391210995000052,-0.0453352722027052,-5350444.26032778,-14474689.5567031,-1677391.48308626
2018,6,37656900,-9999,162000,0.0237061923076982,0.0641329500000085,0.00743201183650905,890780.821657776,2409851.4495638,279264.317287514
2018,7,36863100,-9999,-631800,-0.0924541500000229,-0.250118505000033,-0.0289848461623853,-3437311.48246841,-9299044.00412782,-1077614.62878111
2018,8,35785800,-9999,-1709100,-0.250100328846216,-0.67660262250009,-0.0784077248751704,-9162932.7057224,-24788709.1036003,-2872625.99755216
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,297.9695043,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,38061900,-9999,567000,0.0829716730769436,0.22446532500003,0.0260120414277817,3134507.63385779,8479861.24248081,982684.082457821
2019,6,36223200,-9999,-1271700,-0.186093609615431,-0.503443657500067,-0.058341292916596,-6858893.42747498,-18555534.5004434,-2150297.96758186
2019,7,37081800,-9999,-413100,-0.0604507903846304,-0.163539022500022,-0.0189516301830981,-2254098.7022405,-6098069.12428234,-706671.40543996
2019,8,36466200,-9999,-1028700,-0.150534321153883,-0.407244232500054,-0.0471932751618324,-5566662.49636641,-15059630.1132029,-1745176.99957287
2019,9,-9999,297.790738,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,298.0886116,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,36433800,-9999,-1061100,-0.155275559615423,-0.420070822500056,-0.0486796775291343,-5739463.05151128,-15527111.7407555,-1799350.85231661
2020,7,36976500,-9999,-518400,-0.0758598153846342,-0.205225440000027,-0.0237824378768289,-2824670.51503996,-7641651.20050635,-885548.570159789
2020,8,36960300,-9999,-534600,-0.078230434615404,-0.211638735000028,-0.0245256390604799,-2912306.30332901,-7878734.47206691,-913022.835423996
2020,9,36879300,297.9140102,-615600,-0.0900835307692531,-0.243705210000032,-0.0282416449787344,-3349907.01574219,-9062586.53252831,-1050212.88400314
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
