"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18030600,-9999,0,0,0,0,0,0,0
2003,4,17803800,-9999,-226800,-0.0429052195620431,-0.128340940611351,-0.0186722207115625,-768736.267552414,-2299494.94879215,-334551.679335071
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,17771400,-9999,-259200,-0.0490345366423349,-0.146675360698687,-0.0213396808132143,-877759.572308678,-2625612.69446045,-381998.289092403
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18613800,-9999,583200,0.110327707445254,0.330019561572046,0.0480142818297323,2021360.98024748,6046429.13305468,879690.134351666
2004,3,18597600,-9999,567000,0.107263048905108,0.320852351528378,0.0466805517789064,1964347.74446828,5875887.3579073,854878.148005573
2004,4,18605700,-9999,575100,0.108795378175181,0.325435956550212,0.0473474168043193,1992848.20438242,5961139.82533603,867281.461246475
2004,5,15422400,-9999,-2608200,-0.493410024963495,-1.47592081703054,-0.214730538182969,-8244648.74447866,-24661940.5675453,-3588045.99108505
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
