"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12854700,-9999,0,0,0,0,0,0,0
2003,6,13057200,-9999,202500,0.153688432835815,0.321785156249988,0.00126058881117775,1991159.38309733,4168989.95836005,16331.9593627815
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13065300,-9999,210600,0.159835970149247,0.334656562499987,0.00131101236362487,2071451.38114772,4337101.32927804,16990.5332873237
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13186800,-9999,332100,0.252049029850736,0.52772765624998,0.00206736565033152,3281778.44575189,6871223.62079304,26917.9216232798
2004,6,12757500,-9999,-97200,-0.0737704477611911,-0.154456874999994,-0.000605082629365322,-944709.463360061,-1977985.43891013,-7748.73005958529
2004,7,12571200,-9999,-283500,-0.215163805970141,-0.450499218749983,-0.00176482433564886,-2735310.02692265,-5727055.36886932,-22435.6586336242
2004,8,12627900,-9999,-226800,-0.172131044776113,-0.360399374999986,-0.00141185946851909,-2193144.32544896,-4591895.93140876,-17988.6875475685
