"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13462200,-9999,0,0,0,0,0,0,0
2003,2,12943800,-9999,-518400,-0.176777429467061,-0.828285538461598,-0.0195068493158531,-2333842.46219258,-10935151.4291699,-257532.386199863
2003,3,14288400,-9999,826200,0.281739028213129,1.32008007692317,0.0310890410971409,3908635.89446612,18313800.5584668,431306.030717524
2003,4,14499000,-9999,1036800,0.353554858934123,1.6565710769232,0.0390136986317062,4941775.98467896,23154548.6025357,545309.883600247
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12846600,-9999,-615600,-0.209923197492135,-0.983589076923147,-0.0231643835625755,-2761161.6891949,-12937343.321538,-304685.757509939
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12368700,-9999,-1093500,-0.372889890282082,-1.74716480769243,-0.0411472602756276,-4814601.62969795,-22558676.8364878,-531276.582024733
2003,10,15114600,-9999,1652400,0.563478056426258,2.64016015384634,0.0621780821942817,8046709.55466725,37702625.1395601,887929.817989443
2003,11,16378200,-9999,2916000,0.99437304075222,4.65910615384649,0.109726027401674,14812575.6913951,69403895.4494271,1634522.47757428
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,13041000,-9999,-421200,-0.143631661441987,-0.672982000000048,-0.0158493150691306,-1903269.19852267,-8917712.84200885,-210019.941884063
2004,2,13551300,-9999,89100,0.0303836206896512,0.142361576923087,0.00335273972616225,410383.224645307,1922838.74262512,45284.5351866682
2004,3,14029200,-9999,567000,0.193350313479598,0.905937307692372,0.0213356164392143,2657546.96139667,12451859.5079898,293252.188823277
2004,4,15543900,-9999,2081700,0.709871865203668,3.32608411538485,0.0783321917839725,10286457.9148294,48196901.3721549,1135079.20747218
2004,5,15892200,-9999,2430000,0.82864420062685,3.88258846153874,0.0914383561680614,12148262.0162151,56920330.6995036,1340523.6025562
2004,6,15017400,4563.346,1555200,0.530332288401184,2.48485661538479,0.0585205479475593,7548069.68598443,35366262.4411347,832906.4317427
2004,7,15130800,-9999,1668600,0.569002351097103,2.66604407692327,0.0627876712354021,8130120.98664096,38093446.9942193,897134.0146996
2004,8,16856100,-9999,3393900,1.15733973354217,5.42268188461577,0.127708904114726,17507529.6403884,82031024.3170692,1931902.41320667
2004,9,16702200,-9999,3240000,1.10485893416913,5.17678461538498,0.121917808224082,16631568.3650229,77926733.0688881,1835242.76238705
2004,10,16353900,-9999,2891700,0.986086598745951,4.6202802692311,0.108811643839993,14677528.1945807,68771134.304783,1619620.3988486
2004,11,16297200,4563.433444,2835000,0.966751567397991,4.52968653846186,0.106678082196072,14363165.8770261,67298198.7481753,1584931.47743138
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,13535100,-9999,72900,0.0248593260188055,0.116477653846162,0.00274315068504184,335566.933367131,1572289.17137123,37028.785995529
2005,2,12879000,-9999,-583200,-0.198874608150444,-0.931821230769297,-0.0219452054803347,-2619083.89586186,-12271641.9256693,-289007.90703982
2005,3,14790600,-9999,1328400,0.452992163009344,2.12248169230784,0.0499863013718735,6396789.39394546,29971971.8946179,705866.168487259
2005,4,15430500,-9999,1968300,0.671201802507748,3.14489665384638,0.0740650684961297,9688907.35012713,45397095.4651759,1069141.32807553
2005,5,15600600,-9999,2138400,0.729206896551628,3.41667784615409,0.080465753427894,10586822.9746345,49604253.1819744,1168223.57425605
2005,6,15098400,-9999,1636200,0.557953761755412,2.61427623076942,0.0615684931531613,7963385.16897822,37312211.137753,878735.226570889
2005,7,14296500,-9999,834300,0.284501175548552,1.33302203846163,0.0313938356177011,3948096.76156479,18498693.3111871,435660.416855433
2005,8,15268500,-9999,1806300,0.615958855799292,2.88605742307713,0.0679691780849256,8842629.64396149,41431885.7228877,975757.168438704
2005,9,15641100,-9999,2178900,0.743017633228742,3.4813876538464,0.081989726030695,10802017.6774783,50612541.7449231,1191969.65233061
2005,10,14021100,-9999,558900,0.190588166144175,0.89299534615391,0.0210308219186541,2618815.3393246,12270383.6117729,288978.272646329
2005,11,15884100,-9999,2421900,0.825882053291427,3.86964650000028,0.0911335616475011,12104511.6307261,56715339.5322947,1335695.88116769
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,13753800,-9999,291600,0.099437304075222,0.465910615384649,0.0109726027401674,1353116.9439002,6339990.34751617,149312.321210706
2006,2,14515200,-9999,1053000,0.359079153604968,1.68245500000012,0.0396232876728266,5021864.20770626,23529799.6576879,554147.374355021
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15892200,-9999,2430000,0.82864420062685,3.88258846153874,0.0914383561680614,12148262.0162151,56920330.6995036,1340523.6025562
