"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,37284300,-9999,0,0,0,0,0,0,0
2003,3,36190800,-9999,-1093500,-0.197104794916467,-0.270107022210943,-0.0834162727856525,-7240879.9348334,-9922703.90080406,-3064396.35884149
2003,4,34384500,-9999,-2899800,-0.522692715408113,-0.716283807048278,-0.221207597461212,-18725267.1562678,-25660594.1718838,-7924677.80275675
2003,5,34959600,-9999,-2324700,-0.419030193637231,-0.574227521292893,-0.177336816959128,-15133574.8848888,-20738637.2781848,-6404645.87051259
2003,6,30326400,-9999,-6957900,-1.25417050987589,-1.71868097836444,-0.530774654243522,-42322636.8622624,-57997784.4771635,-17911267.0648462
2003,7,30026700,-9999,-7257600,-1.30819182403818,-1.79271031037781,-0.55363689196996,-43942292.4573653,-60217316.2241508,-18596717.8322777
2003,8,30164400,-9999,-7119900,-1.28337122023389,-1.7586968335068,-0.543132620582137,-43200255.5469279,-59200449.1289906,-18282682.0759973
2003,9,31023000,-9999,-6261300,-1.12860745533651,-1.54661280125229,-0.477635398987477,-38491971.3089177,-52748345.1312639,-16290099.7924629
2003,10,32327100,-9999,-4957200,-0.893541736954652,-1.22448516735627,-0.378153769961625,-31074026.1262514,-42582995.8557015,-13150768.0520629
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29232900,-9999,-8051400,-1.45127530479236,-1.98878800057539,-0.614190927029174,-48149086.9730111,-65982192.4168177,-20377065.7889015
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28058400,-9999,-9225900,-1.66298045488782,-2.27890295035751,-0.703786182984135,-54150387.3113793,-74206210.3280873,-22916862.4808395
2004,5,30909600,-9999,-6374700,-1.14904795258711,-1.57462389985194,-0.486285975424507,-39121845.503737,-53611507.5074113,-16556667.4205003
2004,6,31201200,-9999,-6083100,-1.09648667394272,-1.50259536059569,-0.464041636015,-37497250.1219521,-51385206.4118061,-15869126.0971616
2004,7,33315300,-9999,-3969000,-0.715417403770881,-0.980388450987866,-0.302770175296072,-25240778.0907293,-34589272.2257894,-10682092.3936969
2004,8,33129000,-9999,-4155300,-0.748998220682576,-1.02640668440158,-0.316981836585479,-26354399.2838187,-36115348.2629749,-11153385.4906609
2004,9,33712200,-9999,-3572100,-0.643875663393793,-0.88234960588908,-0.272493157766465,-22846809.7382127,-31308643.4453504,-9668946.48205957
2004,10,32294700,-9999,-4989600,-0.899381879026251,-1.23248833838475,-0.380625363229348,-31262193.9453943,-42840855.8906445,-13230402.1276203
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,34643700,-9999,-2640600,-0.475971578835321,-0.652258438820499,-0.201434851319427,-17113995.4702121,-23452551.504643,-7242775.17043986
2005,5,33048000,-9999,-4236300,-0.763598575861574,-1.04641461197276,-0.323160819754787,-26836570.4295829,-36776102.4188218,-11357444.0466259
2005,6,33088500,-9999,-4195800,-0.756298398272075,-1.03641064818717,-0.320071328170133,-26595637.3745401,-36445934.3471756,-11255479.315372
2005,7,32967000,-9999,-4317300,-0.778198931040571,-1.06642253954394,-0.329339802924095,-27317521.0233725,-37435183.963612,-11560986.0555607
2005,8,31703400,-9999,-5580900,-1.00596447183293,-1.37854620965437,-0.425731940365293,-34661677.8830984,-47499415.7387514,-14669090.0073248
2005,9,32675400,-9999,-4608900,-0.830760209684962,-1.1384510788002,-0.351584142333602,-29038824.258802,-39794010.8579093,-12289454.8900924
2005,10,33096600,-9999,-4187700,-0.754838362754175,-1.03440985543005,-0.319453429853202,-26547414.1559826,-36379850.5668621,-11235070.8765235
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,34676100,-9999,-2608200,-0.470131436763722,-0.644255267792026,-0.198963258051704,-16911718.2852693,-23175356.3805504,-7157169.90221362
2006,5,34975800,-9999,-2308500,-0.416110122601431,-0.570225935778657,-0.176101020325266,-15031521.543644,-20598786.1694282,-6361456.10764775
2006,6,32715900,-9999,-4568400,-0.823460032095464,-1.1284471150146,-0.348494650748948,-28800702.3625285,-39467695.121385,-12188679.8629593
2006,7,33963300,-9999,-3321000,-0.598614562338901,-0.820325030418419,-0.253338309941611,-21317199.1802719,-29212506.9555056,-9021603.4703836
2006,8,34441200,-9999,-2843100,-0.512472466782815,-0.702278257748451,-0.216882309242696,-18373857.2421567,-25179031.6329503,-7775958.4107831
2006,9,33534000,-9999,-3750300,-0.675996444787588,-0.926367046545677,-0.286086920738941,-23925263.7293975,-32786527.3104989,-10125356.5473427
2006,10,32254200,-9999,-5030100,-0.90668205661575,-1.24249230217034,-0.383714854814001,-31497127.3343094,-43162802.183857,-13329827.7537929
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,36531000,-9999,-753300,-0.135783303164678,-0.186073726411983,-0.0574645434745606,-5011355.63971758,-6867424.76081205,-2120844.44341275
2007,3,35664300,-9999,-1620000,-0.292007103579952,-0.400158551423619,-0.123579663386152,-10649879.1524592,-14594303.2283728,-4507111.17855993
2007,4,32416200,-9999,-4868100,-0.877481346257755,-1.20247644702797,-0.371356888475386,-30555551.6831347,-41872492.6536758,-12931345.6600417
2007,5,30909600,-9999,-6374700,-1.14904795258711,-1.57462389985194,-0.486285975424507,-39121845.503737,-53611507.5074113,-16556667.4205003
2007,6,30763800,-9999,-6520500,-1.17532859190931,-1.61063816948007,-0.497408145129261,-39928101.540948,-54716378.7381846,-16897881.2076311
2007,7,27288900,-9999,-9995400,-1.8016838290883,-2.46897826228373,-0.762486523092557,-57936538.7455956,-79394648.7421261,-24519191.0339232
2007,8,31776300,-9999,-5508000,-0.992824152171836,-1.3605390748403,-0.420170855512916,-34246112.5098607,-46929936.3126076,-14493219.5291411
2007,9,23935500,-9999,-13348800,-2.4061385334988,-3.29730646373062,-1.01829642630189,-73060930.5366657,-100120701.759603,-30919950.5481484
2007,10,24097500,-9999,-13186800,-2.37693782314081,-3.25729060858826,-1.00593845996328,-72382586.6331881,-99191117.8198467,-30632870.1647466
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,35202600,-9999,-2081700,-0.375229128100238,-0.51420373857935,-0.158799867451205,-13597728.4010828,-18633955.2460211,-5754663.76680808
2008,3,35567100,-9999,-1717200,-0.309527529794749,-0.424168064509036,-0.130994443189321,-11273712.7455526,-15449187.7290619,-4771122.37725442
2008,4,26325000,-9999,-10959300,-1.97542805571837,-2.70707260038078,-0.836016422807317,-62514624.8640504,-85668332.7963631,-26456672.4668588
2008,5,28917000,-9999,-8367300,-1.50821668999045,-2.06681891810299,-0.638288961389474,-49789498.7800676,-68230167.9092021,-21071300.7456727
2008,6,32805000,-9999,-4479300,-0.807399641398566,-1.10643839468631,-0.34169776926271,-28275757.2666302,-38748324.7136918,-11966519.0406642
2008,7,25239600,-9999,-12044700,-2.17107281511694,-2.97517882983461,-0.918814797276039,-67448204.3222543,-92429175.2043891,-28544601.4290621
2008,8,30990600,-9999,-6293700,-1.13444759740811,-1.55461597228076,-0.4801069922552,-38672183.9543099,-52995303.6135893,-16366367.1769972
2008,9,31152600,-9999,-6131700,-1.10524688705012,-1.5146001171384,-0.467749025916585,-37769133.5005978,-51757787.960752,-15984189.2446036
2008,10,31104000,-9999,-6180300,-1.11400710015752,-1.52660487368111,-0.471456415818169,-38040570.1536812,-52129757.3292006,-16099063.3343345
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,31411800,-9999,-5872500,-1.05852575047732,-1.45057474891062,-0.4479762797748,-36313931.4994643,-49763618.9228645,-15368336.5093303
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,31970700,-9999,-5313600,-0.957783299742241,-1.31252004866947,-0.405341295906578,-33133053.5531954,-45404630.7488464,-14022164.3749777
2009,8,30804300,-9999,-6480000,-1.16802841431981,-1.60063420569448,-0.494318653544607,-39704546.048622,-54410024.4033919,-16803270.7952436
2009,9,31581900,-9999,-5702400,-1.02786500460143,-1.40855810101114,-0.435000415119254,-35352063.9951186,-48445501.9918666,-14961266.7464656
2009,10,35097300,-9999,-2187000,-0.394209589832935,-0.540214044421885,-0.166832545571305,-14264589.1504803,-19547802.9853695,-6036884.39064104
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,34749000,-9999,-2535300,-0.456991117102624,-0.626248132977963,-0.193402173199328,-16455889.8414285,-22550701.5432237,-6964259.78132593
2010,4,35729100,-9999,-1555200,-0.280326819436754,-0.384152209366674,-0.118636476850706,-10233033.1675056,-14023068.8869447,-4330698.73559914
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,26487000,-9999,-10797300,-1.94622734536038,-2.66705674523842,-0.823658456468702,-61758073.0357809,-84631574.854636,-26136493.8851548
2010,7,27702000,-9999,-9582300,-1.72722201767541,-2.36693783167071,-0.730973708929088,-55918397.5734426,-76629043.2547377,-23665098.0900777
2010,8,28382400,-9999,-8901900,-1.60457903417183,-2.19887124007279,-0.679070250306904,-52521595.2392623,-71974158.2027863,-22227545.0857127
2010,9,29856600,-9999,-7427700,-1.33885256991408,-1.83472695827729,-0.566612756625506,-44853921.342311,-61466587.5246208,-18982526.2230788
2010,10,33922800,-9999,-3361500,-0.6059147399284,-0.830328994204009,-0.256427801526265,-21564698.6744845,-29551673.495867,-9126347.16945137
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,35453700,-9999,-1830600,-0.329968027045345,-0.452179163108689,-0.139645019626352,-11999340.1512685,-16443567.6875792,-5078213.50429473
2011,5,36045000,-9999,-1239300,-0.223385434238663,-0.306121291839068,-0.0945384424904061,-8189958.83744644,-11223295.6816214,-3466053.8865999
2011,6,28787400,-9999,-8496900,-1.53157725827685,-2.09883160221688,-0.648175334460366,-50456910.7786303,-69144771.0653356,-21353754.6624134
2011,7,30998700,-9999,-6285600,-1.13298756189021,-1.55261517952364,-0.479489093938269,-38627149.4320529,-52933589.5355088,-16347308.2190711
2011,8,31695300,-9999,-5589000,-1.00742450735083,-1.38054700241148,-0.426349838682224,-34707790.0886244,-47562606.6445204,-14688605.0491407
2011,9,34044300,-9999,-3240000,-0.584014207159903,-0.800317102847238,-0.247159326772304,-20821291.6264432,-28532928.8015933,-8811731.56034624
2011,10,34587000,-9999,-2697300,-0.48619182746062,-0.666263988120325,-0.205760139537943,-17467516.5249359,-23937007.0929547,-7392388.0134395
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,33947100,-9999,-3337200,-0.6015346333747,-0.824326615932655,-0.254574106575473,-21416235.3298687,-29348223.3873161,-9063516.33442074
2012,3,32157000,-9999,-5127300,-0.924202482830547,-1.26650181525575,-0.39112963461717,-32059713.9080477,-43933755.4436837,-13567918.7404702
2012,4,30755700,-9999,-6528600,-1.17678862742721,-1.61263896223718,-0.498026043446192,-39972775.281334,-54777598.4106527,-16916787.4798807
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,25741800,-9999,-11542500,-2.08055061300716,-2.85112967889328,-0.880505101626332,-65194867.7447032,-89341264.3635631,-27590971.971643
2012,8,33687900,-9999,-3596400,-0.648255769947493,-0.888351984160434,-0.274346852717257,-22994217.8148282,-31510647.4434842,-9731330.7195155
2012,9,34570800,-9999,-2713500,-0.489111898496419,-0.670265573634562,-0.206995936171804,-17568414.0395392,-24075274.2884816,-7435088.62153539
2012,10,14879700,-9999,-22404600,-4.03845824251073,-5.53419276618865,-1.70910674463048,-101927658.901787,-139678877.109824,-43136573.1257716
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,32975100,-9999,-4309200,-0.776738895522671,-1.06442174678683,-0.328721904607164,-27269480.9122009,-37369351.1086541,-11540655.1091734
2013,4,31411800,-9999,-5872500,-1.05852575047732,-1.45057474891062,-0.4479762797748,-36313931.4994643,-49763618.9228645,-15368336.5093303
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,34757100,-9999,-2527200,-0.455531081584725,-0.624247340220845,-0.192784274882397,-16405182.0164529,-22481212.9262026,-6942799.83783584
2013,7,30593700,-9999,-6690600,-1.2059893377852,-1.65265481737955,-0.510384009784807,-40863633.2945193,-55998405.8763271,-17293805.4771985
2013,8,33339600,-9999,-3944700,-0.711037297217182,-0.974386072716512,-0.30091648034528,-25095047.9727672,-34389567.6563198,-10620418.2813134
2013,9,32983200,-9999,-4301100,-0.775278860004772,-1.06242095402971,-0.328104006290233,-27221428.5881251,-37303501.5174662,-11520318.9941905
2013,10,35429400,-9999,-1854900,-0.334348133599045,-0.458181541380044,-0.141498714577144,-12154526.3409956,-16656230.5992715,-5143889.49934259
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,33558300,-9999,-3726000,-0.671616338233889,-0.920364668274323,-0.284233225788149,-23778548.1104476,-32585472.2374187,-10063265.3633235
2014,4,31338900,-9999,-5945400,-1.07166607013842,-1.46858188372468,-0.453537364627177,-36724489.6549169,-50326236.5946503,-15542087.8942427
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,34635600,-9999,-2648700,-0.477431614353221,-0.654259231577617,-0.202052749636358,-17164534.6390727,-23521808.9999351,-7264163.73735843
2014,7,34263000,-9999,-3021300,-0.54459324817661,-0.746295698405049,-0.230476072215173,-19476295.5771751,-26689782.9871688,-8242518.83577035
2014,8,31776300,-9999,-5508000,-0.992824152171836,-1.3605390748403,-0.420170855512916,-34246112.5098607,-46929936.3126076,-14493219.5291411
2014,9,31654800,-9999,-5629500,-1.01472468494033,-1.39055096619708,-0.429439330266878,-34938165.8749243,-47878307.3237117,-14786101.8626573
2014,10,33647400,-9999,-3636900,-0.655555947536991,-0.898355947946024,-0.277436344301911,-23239655.0908141,-31846987.9763677,-9835201.67188923
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,32165100,-9999,-5119200,-0.922742447312647,-1.26450102249864,-0.39051173630024,-32012899.3127731,-43869602.002206,-13548106.4418834
2015,3,34959600,-9999,-2324700,-0.419030193637231,-0.574227521292893,-0.177336816959128,-15133574.8848888,-20738637.2781848,-6404645.87051259
2015,4,33671700,-9999,-3612600,-0.651175840983292,-0.89235356967467,-0.275582649351119,-23092429.1569194,-31645233.581639,-9772894.51864072
2015,5,29516400,-9999,-7767900,-1.40017406166587,-1.91876025407625,-0.592564485936598,-46660548.2921783,-63942339.7044777,-19747104.7130943
2015,6,31897800,-9999,-5386500,-0.970923619403339,-1.33052718348353,-0.410902380758955,-33551282.7918144,-45977760.6632801,-14199162.2215819
2015,7,36028800,-9999,-1255500,-0.226305505274463,-0.310122877353305,-0.0957742391242676,-8295173.56310356,-11367479.065146,-3510581.57178484
2015,8,31986900,-9999,-5297400,-0.954863228706442,-1.30851846315523,-0.404105499272716,-33039978.1999038,-45277082.8293274,-13982774.1660126
2015,9,35397000,-9999,-1887300,-0.340188275670644,-0.466184712408516,-0.143970307844867,-12361273.5219691,-16939551.2837171,-5231386.50444109
2015,10,36539100,-9999,-745200,-0.134323267646778,-0.184072933654865,-0.0568466451576298,-4958015.95439901,-6794329.51433073,-2098270.67628182
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,35469900,-9999,-1814400,-0.327047956009546,-0.448177577594453,-0.13840922299249,-11895822.7954537,-16301710.3332813,-5034404.15914737
2016,3,33258600,-9999,-4025700,-0.72563765239618,-0.994394000287693,-0.307095463514587,-25580388.7401995,-35054665.3750449,-10825818.2456689
2016,4,32092200,-9999,-5192100,-0.935882766973745,-1.2825081573127,-0.396072821152617,-32433787.8641535,-44446376.1661436,-13726229.7302042
2016,5,34408800,-9999,-2875500,-0.518312608854414,-0.710281428776923,-0.219353902510419,-18574735.3464499,-25454309.4951707,-7860971.57726381
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,35356500,-9999,-1927800,-0.347488453260142,-0.476188676194106,-0.147059799429521,-12619437.8540778,-17293332.6263603,-5340643.64534338
2016,8,35145900,-9999,-2138400,-0.385449376725536,-0.528209287879177,-0.16312515566972,-13957059.3913575,-19126372.6111713,-5906735.41944243
2016,9,33793200,-9999,-3491100,-0.629275308214796,-0.862341678317899,-0.266314174597157,-22354660.5216079,-30634215.6140188,-9460665.12938648
