"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19067400,-9999,0,0,0,0,0,0,0
2003,2,17520300,-9999,-1547100,-0.605087976724875,-0.901830359038997,-0.361311053954233,-11066088.5366586,-16493030.736107,-6607799.63596756
2003,3,15624900,-9999,-3442500,-1.3463999482098,-2.00669058948468,-0.803964387070938,-23316433.3982894,-34751091.2659385,-13922744.2118225
2003,4,15284700,-9999,-3782700,-1.47945594309171,-2.20499883597493,-0.883414985322655,-25359698.9812411,-37796398.7338857,-15142822.0677412
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20541600,-9999,1474200,0.576575977821609,0.859335734791086,0.344285925757437,11416161.7427758,17014784.0303493,6816835.88181723
2003,8,24040800,-9999,4973400,1.94515192517839,2.89907769869081,1.16149207920366,41832679.7865269,62347926.3885628,24979193.4475545
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20444400,-9999,1377000,0.53855997928392,0.802676235793871,0.321585754828375,10637582.6972917,15854380.5069979,6351929.57673223
2003,11,18314100,-9999,-753300,-0.294623988667086,-0.439111117228412,-0.175926324700229,-5506370.5726039,-8206760.57285307,-3287972.38017951
2003,12,16378200,-9999,-2689200,-1.05177595954271,-1.56757947225627,-0.628038062370709,-18622506.7660935,-27755206.8609494,-11119899.5943468
2004,1,18970200,-9999,-97200,-0.0380159985376885,-0.0566594989972145,-0.0227001709290618,-723017.886114422,-1077594.50676155,-431729.541006139
2004,2,18613800,-9999,-453600,-0.17740799317588,-0.264410995320334,-0.105934131002288,-3342392.30732886,-4981541.47911307,-1995814.38359766
2004,3,17147700,-9999,-1919700,-0.750815971119348,-1.11902510519499,-0.44832837584897,-13589066.340387,-20253307.0365867,-8114323.98355467
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18816300,-9999,-251100,-0.0982079962223619,-0.146370372409471,-0.0586421082334096,-1860227.51216872,-2772505.33760997,-1110781.88440347
2004,7,22040100,-9999,2972700,1.16265595527764,1.73283634433148,0.69424689424714,23876084.3709836,35585201.7706177,14256923.8527486
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19067400,-9999,0,0,0,0,0,0,0
