"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,34854300,-9999,-1595700,-0.0516692175182448,-0.0703180410595982,-0.0107144542885967,-1841964.91619844,-2506780.06807138,-381961.443268193
2004,10,36563400,-9999,113400,0.003671924087591,0.00499722119205266,0.000761433299697227,134049.777194976,182431.981546805,27797.4058663649
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,36814500,-9999,364500,0.0118026131386854,0.0160624966887407,0.00244746417759823,432354.491534719,588402.966956191,89655.7497582087
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,32027400,-9999,-4422600,-0.143205039416049,-0.194891626490054,-0.0296958986881919,-4899742.14982444,-6668192.13105247,-1016041.38424715
2005,8,32634900,-9999,-3815100,-0.12353401751824,-0.168120798675486,-0.0256167917255281,-4264997.09475778,-5804350.35081274,-884416.65284836
2005,9,33615000,-9999,-2835000,-0.0917981021897751,-0.124930529801317,-0.0190358324924307,-3215039.13462221,-4375434.05407195,-666690.758995828
2005,10,35372700,-9999,-1077300,-0.0348832788321145,-0.0474736013245003,-0.00723361634712366,-1252658.65971587,-1704777.18259346,-259759.187256924
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,36012600,-9999,-437400,-0.0141631357664224,-0.0192749960264888,-0.00293695701311788,-513145.704690755,-698353.922608942,-106409.124433855
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,33874200,-9999,-2575800,-0.08340513284671,-0.113508309933768,-0.0172954135216942,-2932043.66259754,-3990297.83221057,-608007.035987685
2006,8,34587000,-9999,-1863000,-0.0603244671532808,-0.082097205298008,-0.0125092613521687,-2142388.93020753,-2915635.26594469,-444259.258484004
2006,9,35064900,-9999,-1385100,-0.0448499299270044,-0.0610374874172146,-0.00930036387487327,-1603618.85318242,-2182408.43926481,-332536.502854679
2006,10,36126000,-9999,-324000,-0.0104912116788314,-0.0142777748344362,-0.00217552371342065,-380703.824829441,-518110.172201657,-78945.1422829972
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,36466200,-9999,16200,0.000524560583941572,0.000713888741721809,0.000108776185671032,19124.482068067,26027.0269204488,3965.77302218746
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,35137800,-9999,-1312200,-0.0424894072992673,-0.0578249880794665,-0.00881087103935363,-1520776.42390647,-2069665.9278992,-315357.775088576
2007,8,31306500,-9999,-5143500,-0.166547985401449,-0.226659675496674,-0.0345364389505528,-5636927.38815914,-7671447.53819009,-1168908.75708043
2007,9,34959600,-9999,-1490400,-0.0482595737226246,-0.0656777642384064,-0.010007409081735,-1722973.31595094,-2344841.16839681,-357286.595790028
2007,10,34133400,-9999,-2316600,-0.0750121635036448,-0.102086090066219,-0.0155549945509576,-2646831.36218256,-3602144.66840078,-548863.617485891
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,34368300,-9999,-2081700,-0.067406035036492,-0.0917347033112524,-0.0139777398587277,-2386446.60844508,-3247779.98698983,-494868.59539401
2008,6,32205600,-9999,-4244400,-0.137434872992692,-0.187038850331114,-0.0284993606458105,-4714828.76339131,-6416538.48262858,-977696.580097796
2008,7,29986200,-9999,-6463800,-0.209299672992687,-0.284841607947002,-0.0434016980827419,-6941542.60588112,-9446933.81131504,-1439441.9833588
2008,8,34838100,-9999,-1611900,-0.0521937781021864,-0.07103192980132,-0.0108232304742677,-1860239.09150589,-2531649.88943352,-385750.891326399
2008,9,29702700,-9999,-6747300,-0.218479483211665,-0.297334660927133,-0.045305281331985,-7213941.36190584,-9817648.67464669,-1495928.30461317
2008,10,36093600,-9999,-356400,-0.0115403328467146,-0.0157055523178798,-0.00239307608476271,-418586.961050627,-569666.360900026,-86800.8279474308
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,36482400,-9999,32400,0.00104912116788314,0.00142777748344362,0.000217552371342065,38257.4610738741,52065.6175541797,7933.30802288712
2009,6,30933900,-9999,-5516100,-0.178612878832105,-0.243079116556276,-0.0370382912209865,-6011083.79631256,-8180647.15325981,-1246496.18581456
2009,7,32262300,-9999,-4187700,-0.135598910948896,-0.184540239735088,-0.0281186439959619,-4655769.86571338,-6336163.62519272,-965449.755200909
2009,8,31338900,-9999,-5111100,-0.165498864233566,-0.225231898013231,-0.0343188865792107,-5604170.64052824,-7626867.99091757,-1162116.11163325
2009,9,34052400,-9999,-2397600,-0.0776349664233527,-0.105655533774828,-0.0160988754793128,-2736198.07187125,-3723766.25012942,-567395.261119619
2009,10,36903600,-9999,453600,0.014687696350364,0.0199888847682106,0.00304573319878891,538694.268286063,733123.656508517,111707.035451853
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,35372700,-9999,-1077300,-0.0348832788321145,-0.0474736013245003,-0.00723361634712366,-1252658.65971587,-1704777.18259346,-259759.187256924
2010,6,33072300,-9999,-3377700,-0.109370881751818,-0.148845802648997,-0.0226798347124103,-3800361.06324487,-5172014.5595816,-788066.799694068
2010,7,32602500,-9999,-3847500,-0.124583138686123,-0.16954857615893,-0.0258343440968702,-4299161.21707809,-5850845.23251356,-891501.140372905
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,33542100,-9999,-2907900,-0.0941586248175122,-0.128143029139065,-0.0195253253279503,-3294231.57533648,-4483209.19689833,-683112.602151007
2010,10,35696700,-9999,-753300,-0.0243920671532831,-0.0331958264900641,-0.00505809263370301,-879887.587477407,-1197462.90878548,-182459.030501117
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,36045000,-9999,-405000,-0.0131140145985393,-0.0178472185430452,-0.00271940464177581,-475347.771526776,-646913.689064586,-98571.1070118593
2011,6,34668000,-9999,-1782000,-0.0577016642335729,-0.078527761589399,-0.0119653804238136,-2051598.73937503,-2792076.43007662,-425432.432837103
2011,7,32651100,-9999,-3798900,-0.123009456934299,-0.167406909933764,-0.0255080155398571,-4247901.91345642,-5781085.05440592,-880871.688410994
2011,8,21189600,-9999,-15260400,-0.494136070072961,-0.672483194701944,-0.102467166902113,-14071509.9220023,-19150299.9269634,-2917956.9010812
2011,9,24154200,-9999,-12295800,-0.398141483211653,-0.541841554966853,-0.0825611249243136,-11980884.4145226,-16305110.9085059,-2484431.63187123
2011,10,35178300,-9999,-1271700,-0.0411780058394134,-0.056040266225162,-0.00853893057517605,-1474677.79544672,-2006929.05274372,-305798.473223311
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,20428200,-9999,-16021800,-0.518790417518215,-0.706035965562869,-0.107579647628651,-14554786.9552474,-19808004.7635983,-3018172.26973092
2012,6,24777900,-9999,-11672100,-0.377945900729903,-0.514356838410563,-0.0783732417759789,-11499687.8929603,-15650237.4967108,-2384647.69122435
2012,7,13689000,-9999,-22761000,-0.737007620437909,-1.00301368211914,-0.152830540867801,-17805245.0580417,-24231641.4531627,-3692207.72898846
2012,8,22817700,-9999,-13632300,-0.441417731386833,-0.600737376158902,-0.0915351602421738,-12963997.2013397,-17643055.7938763,-2688296.08968246
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,24308100,-9999,-12141900,-0.393158157664208,-0.535059611920496,-0.0815277511604388,-11863463.5571389,-16145309.6754441,-2460082.50352377
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,36142200,-9999,-307800,-0.00996665109488987,-0.0135638860927144,-0.00206674752774962,-361749.480835305,-492314.690805664,-75014.6501631234
2013,6,35656200,-9999,-793800,-0.025703468613137,-0.0349805483443686,-0.00533003309788059,-926671.005662176,-1261131.73287137,-192160.334675658
2013,7,31533300,-9999,-4916700,-0.159204137226267,-0.216665233112569,-0.0330135723511583,-5406887.55693166,-7358380.08575799,-1121206.24919219
2013,8,35145900,-9999,-1304100,-0.0422271270072965,-0.0574680437086056,-0.00875648294651811,-1511560.98631822,-2057124.38866486,-313446.803923708
2013,9,36239400,-9999,-210600,-0.00681928759124044,-0.00928055364238351,-0.00141409041372342,-247844.614977056,-337298.466078046,-51394.6199574016
2013,10,36733500,-9999,283500,0.00917981021897751,0.0124930529801317,0.00190358324924307,335904.480449219,457141.528028573,69655.2681456251
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,33331500,-9999,-3118500,-0.100977912408753,-0.137423582781448,-0.0209394157416737,-3522021.78584553,-4793215.0794123,-730348.614521955
2014,6,35251200,-9999,-1198800,-0.0388174832116763,-0.0528277668874138,-0.0080494377396564,-1391565.22355094,-1893818.89695178,-288563.726982561
2014,7,34514100,-9999,-1935900,-0.0626849897810179,-0.0853097046357561,-0.0129987541876884,-2223916.01715171,-3026587.6922164,-461165.228581913
2014,8,31290300,-9999,-5159700,-0.167072545985391,-0.227373564238396,-0.0346452151362238,-5653292.49170986,-7693719.25196276,-1172302.32799836
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,32092200,-9999,-4357800,-0.141106797080283,-0.192036071523167,-0.0292607939455077,-4832623.91326317,-6576849.10050055,-1002123.32409241
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,33485400,-9999,-2964600,-0.0959945868613077,-0.130641639735091,-0.0199060419777989,-3355704.15147534,-4566868.89488863,-695859.942611688
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,35299800,-9999,-1150200,-0.0372438014598516,-0.0506861006622484,-0.0077231091826433,-1336060.4226037,-1818280.90625867,-277053.901962724
2015,9,35226900,-9999,-1223100,-0.0396043240875887,-0.0538985999999966,-0.00821260201816295,-1419288.70152952,-1931548.53088951,-294312.641941792
2015,10,33420600,-9999,-3029400,-0.098092829197074,-0.133497194701978,-0.0203411467204831,-3425828.23097918,-4662302.6587167,-710401.313285794
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,35972100,-9999,-477900,-0.0154745372262764,-0.0210597178807934,-0.00320889747729546,-560345.17450917,-762588.962659831,-116196.703694888
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,35307900,-9999,-1142100,-0.0369815211678808,-0.0503291562913875,-0.00766872108980779,-1326802.12549191,-1805681.03833502,-275134.043177182
2016,9,34481700,-9999,-1968300,-0.063734110948901,-0.0867374821191998,-0.0132163065590304,-2260094.27283539,-3075823.66269982,-468667.379483019
2016,10,34975800,-9999,-1474200,-0.0477350131386831,-0.0649638754966846,-0.00989863289606395,-1704634.70212359,-2319883.6509033,-353483.785354589
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,34514100,-9999,-1935900,-0.0626849897810179,-0.0853097046357561,-0.0129987541876884,-2223916.01715171,-3026587.6922164,-461165.228581913
2017,6,35607600,-9999,-842400,-0.0272771503649617,-0.0371222145695341,-0.00565636165489369,-982740.608398248,-1337438.37765457,-203787.280550797
2017,7,34028100,-9999,-2421900,-0.078421807299265,-0.10672636688741,-0.0162620397578194,-2762965.93439811,-3760195.36105174,-572946.013641587
2017,8,35137800,-9999,-1312200,-0.0424894072992673,-0.0578249880794665,-0.00881087103935363,-1520776.42390647,-2069665.9278992,-315357.775088576
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,35623800,-9999,-826200,-0.0267525897810202,-0.0364083258278122,-0.00554758546922265,-964059.287644284,-1312014.46099934,-199913.404249143
2018,7,35024400,-9999,-1425600,-0.0461613313868583,-0.0628222092715192,-0.00957230433905086,-1649567.34014606,-2244940.98278156,-342064.670433921
2018,8,34457400,-9999,-1992600,-0.0645209518248134,-0.0878083152317825,-0.013379470837537,-2287205.33974524,-3112719.84978575,-474289.30102689
2018,9,33485400,-9999,-2964600,-0.0959945868613077,-0.130641639735091,-0.0199060419777989,-3355704.15147534,-4566868.89488863,-695859.942611688
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,327.9804492,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,35777700,-9999,-672300,-0.0217692642335752,-0.0296263827814551,-0.00451421170534785,-786160.590567507,-1069907.29378558,-163023.210253908
2019,7,35640000,-9999,-810000,-0.0262280291970786,-0.0356944370860904,-0.00543880928355162,-945369.419736217,-1286578.91229002,-196037.755555795
2019,8,35769600,-9999,-680400,-0.022031544525546,-0.029983327152316,-0.00456859979818336,-795542.897310624,-1082675.92978366,-164968.78445745
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,327.872652,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,35372700,-9999,-1077300,-0.0348832788321145,-0.0474736013245003,-0.00723361634712366,-1252658.65971587,-1704777.18259346,-259759.187256924
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,35907300,-9999,-542700,-0.0175727795620427,-0.0239152728476806,-0.00364400221997959,-635753.480528882,-865214.173832354,-131833.844852357
2020,9,36053100,-9999,-396900,-0.0128517343065685,-0.0174902741721843,-0.00266501654894029,-465892.961838873,-634046.38184032,-96610.4981411588
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
