"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,55412100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,55971000,-9999,558900,0.356278962396695,0.937168575000001,0.1794138369224,19841644.3836282,52192151.5308481,9991792.73951301
2003,8,57024000,-9999,1611900,1.02752918140496,2.70284849891305,0.517439906486341,57763708.0795942,151943666.905019,29088466.0483719
2003,9,56457000,-9999,1044900,0.666086755785125,1.75209777065218,0.335425869028834,37256721.1965255,98001375.3212952,18761622.2300942
2003,10,57307500,-9999,1895400,1.20825039421488,3.17822386304348,0.608446925215095,68093541.2796994,179115619.453122,34290330.8925153
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,56214000,-9999,801900,0.51118285909091,1.34463317282609,0.257419852975617,28530429.0731562,75047432.9967805,14367263.5471469
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,56813400,-9999,1401300,0.893279137603307,2.34971251413044,0.449834692573553,50123046.3810517,131845404.611027,25240805.712943
2004,9,57088800,-9999,1676700,1.06883688719008,2.811505725,0.538241510767199,60120329.9636722,158142607.078355,30275206.2688819
