"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15292800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14571900,-9999,-720900,-0.211168193893129,-0.375914097709589,-0.0779240377464791,-3152931.11150921,-5612735.66853212,-1163475.98762735
2003,7,14782500,-9999,-510300,-0.149478609160305,-0.266096496131507,-0.0551597121126762,-2247699.14460162,-4001273.96218178,-829432.642092432
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14328900,-9999,-963900,-0.282348483969465,-0.502626714915068,-0.104190567323944,-4181082.84521675,-7443014.76577546,-1542878.45837577
2003,10,14612400,-9999,-680400,-0.19930481221374,-0.354795328175342,-0.0735462828169016,-2979867.99213972,-5304654.86732249,-1099613.25907128
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14150700,-9999,-1142100,-0.334547363358778,-0.595549300865753,-0.123452689014085,-4923887.10129345,-8765328.4464012,-1816983.69089985
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13810500,-9999,-1482300,-0.434199769465648,-0.772946964953424,-0.160225830422536,-6315589.56797265,-11242787.6100984,-2330541.50254767
2004,5,13599900,-9999,-1692900,-0.495889354198472,-0.882764566531506,-0.182990156056339,-7159688.64693827,-12745422.7266702,-2642025.9514054
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14944500,-9999,-348300,-0.102025082442748,-0.18162141799452,-0.0376486923943663,-1542447.40091872,-2745809.92663274,-569184.815550292
