"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21983400,-9999,0,0,0,0,0,0,0
2003,6,21116700,-9999,-866700,-0.124566832811749,-0.191480648979576,-0.0837727839285647,-2684240.53967755,-4126139.4301603,-1805186.00069514
2003,7,21278700,-9999,-704700,-0.10128331266002,-0.155689873469375,-0.0681143196428517,-2190767.50865184,-3367586.49835768,-1473319.09303149
2003,8,21643200,-9999,-340200,-0.0488953923186305,-0.0751606285714224,-0.0328827749999974,-1066559.05164112,-1639484.72296729,-717274.566298191
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21384000,-9999,-599400,-0.0861490245613966,-0.132425869387744,-0.0579363178571382,-1867970.12538949,-2871391.39536911,-1256233.73547399
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20638800,-9999,-1344600,-0.193253217259349,-0.29706343673467,-0.129965253571418,-4117755.35011845,-6329698.27507274,-2769242.99534433
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20849400,-9999,-1134000,-0.162984641062102,-0.250535428571408,-0.109609249999991,-3490136.42554436,-5364940.03022817,-2347161.26322483
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
