"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14296500,-9999,0,0,0,0,0,0,0
2003,4,17382600,-9999,3086100,0.0627128267856974,0.142375066216178,0.0190798475675039,991768.043286779,2251581.5036781,301737.04580239
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16767000,-9999,2470500,0.0502031815476055,0.11397479054051,0.0152738937220175,778919.96578937,1768358.84125154,236979.816989145
2003,8,16451100,-9999,2154600,0.0437837583333215,0.0994009648648382,0.0133208384592022,672571.189917214,1526918.37710935,204624.100676671
2003,9,15576300,-9999,1279800,0.026006894047612,0.0590426783783625,0.00791237773140581,388330.490571931,881615.167784926,118146.270000641
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14353200,-9999,56700,0.00115220416666636,0.00261581486486416,0.000350548380505321,16505.1410824317,37471.1311060612,5021.54969044968
2004,4,18411300,-9999,4114800,0.0836171023809298,0.189833421621571,0.0254397967566718,1363844.22916077,3096295.00674337,414938.080962761
2004,5,13834800,-9999,-461700,-0.0093822339285689,-0.021300206756751,-0.00285446538411475,-131961.293713964,-299587.801945216,-40148.1084161122
2004,6,16856100,-9999,2559600,0.0520137880952241,0.118085356756725,0.0158247554628116,809269.259893798,1837259.94138052,246213.333240495
2004,7,16224300,-9999,1927800,0.0391749416666561,0.0889377054053815,0.0119186449371809,597427.366039392,1356321.58776511,181762.227297441
