"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15600600,-9999,0,0,0,0,0,0,0
2003,6,15179400,-9999,-421200,-0.342310304761933,-0.788639020000062,-0.0298366334782619,-5267991.16554406,-12136775.7042927,-459171.457553327
2003,7,15390000,-9999,-210600,-0.171155152380966,-0.394319510000031,-0.014918316739131,-2652080.01998683,-6110052.07505734,-231162.014145033
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15592500,-9999,-8100,-0.00658289047619102,-0.0151661350000012,-0.000573781413043499,-102670.379302594,-236539.380175961,-8949.01039703166
2004,6,15511500,-9999,-89100,-0.0724117952381012,-0.166827485000013,-0.00631159554347849,-1126439.96754655,-2595173.15060858,-98183.3616441251
2004,7,15414300,-9999,-186300,-0.151406480952393,-0.348821105000027,-0.0131969725000005,-2347914.31344298,-5409293.31498088,-204650.160494829
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
