"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14539500,-9999,0,0,0,0,0,0,0
2003,3,14669100,-9999,129600,0.0509269889669005,0.0768065485232069,0.049132743362829,743750.584529204,1121702.19599933,717546.969434574
2003,4,13194900,-9999,-1344600,-0.528367510531593,-0.796867940928272,-0.509752212389351,-7324105.98646359,-11045995.7136685,-7066065.10801096
2003,5,12579300,-9999,-1960200,-0.770270708124371,-1.1616990464135,-0.743132743362789,-10435301.9442375,-15738207.6064878,-10067648.2694291
2003,6,5937300,-9999,-8602200,-3.38027889267802,-5.09803465822786,-3.26118584070778,-33541318.5956607,-50586004.9162601,-32359600.1264195
2003,7,4228200,-9999,-10311300,-4.05187855967902,-6.11092101687765,-3.90912389380508,-35937944.7539646,-54200524.1928542,-34671789.0141058
2003,8,12781800,-9999,-1757700,-0.690697287863589,-1.04168881434599,-0.666362831858369,-9428858.45080227,-14220319.889532,-9096663.51507261
2003,9,23911200,-9999,9371700,3.682657889669,5.5540735400844,3.55291150442457,70088663.6157696,105705608.207666,67619319.1848711
2003,10,25239600,-9999,10700100,4.20465952657973,6.34134066244727,4.05652212389357,82601365.3309475,124576887.482941,79691176.8504999
2003,11,24194700,-9999,9655200,3.79406067803409,5.72208786497892,3.66038938053076,72706809.2388992,109654216.458871,70145223.0248045
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24494400,-9999,9954900,3.91182934002005,5.89970300843883,3.7740088495573,75505444.8610229,113875034.281993,72845257.8899573
2004,3,23263200,-9999,8723700,3.42802294483449,5.17004079746837,3.30724778761043,64211296.952407,96841541.0995238,61949022.2798661
2004,4,24526800,-9999,9987300,3.92456108726177,5.91890464556963,3.78629203539801,75809898.4246982,114334201.962743,73138985.0297981
2004,5,23895000,-9999,9355500,3.67629201604813,5.544472721519,3.54676991150422,69939914.3476919,105481269.048643,67475810.6099067
2004,6,23020200,-9999,8480700,3.33253484052155,5.02602851898735,3.21512389380512,62045764.7046305,93575550.6877302,59859785.4659032
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,24405300,-9999,9865800,3.8768170351053,5.84689850632913,3.74023008849536,74670106.5556081,112615202.248141,72039349.9929135
2004,10,24972300,174.1316,10432800,4.09962261183549,6.18292715611816,3.95518584070774,80033629.3457095,120704305.526974,77213906.6300241
2004,11,25118100,-9999,10578600,4.15691547442326,6.26933452320676,4.01046017699092,81431102.3281569,122811932.123669,78562144.230478
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14774400,-9999,234900,0.0923051675025072,0.139211869198313,0.0890530973451276,1352897.74563904,2040399.56917339,1305232.82607254
2005,3,24219000,-9999,9679500,3.80360948846538,5.73648909282702,3.66960176991129,72932544.0984588,109994662.96466,70363004.8561631
