"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36182700,-9999,0,0,0,0,0,0,0
2003,2,37770300,-9999,1587600,0.0782401217641724,0.260337140466666,0.0269500079901336,2892823.62114724,9625616.7861533,996440.418880653
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37114200,-9999,931500,0.045906193892244,0.152748832416666,0.0158125046880886,1682345.56307608,5597857.25395646,579488.187706628
2003,8,37948500,-9999,1765800,0.0870221762479061,0.289558656233332,0.0299750088869853,3225224.11098984,10731650.2516453,1110936.60900909
2003,9,36992700,-9999,810000,0.0399184294715165,0.132825071666666,0.0137500040765988,1460493.69491575,4859664.62769581,503070.750147312
2003,10,37778400,-9999,1595700,0.0786393060588876,0.261665391183332,0.0270875080308996,2907899.15382676,9675779.29843349,1001633.22427266
2003,11,36903600,-9999,720900,0.0355274022296497,0.118214313783333,0.0122375036281729,1298262.13613478,4319853.34987355,447189.67907003
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,37276200,-9999,1093500,0.0538898797865473,0.179313846749999,0.0185625055034083,1979272.54078214,6585855.72022167,681765.436785872
2004,2,36725400,-9999,542700,0.0267453477459161,0.0889927980166663,0.00921250273132118,974967.240382729,3244117.94980289,335829.933874988
2004,3,36450000,-9999,267300,0.0131730817256005,0.0438322736499998,0.00453750134527759,478397.166650877,1591824.59798108,164785.115015021
2004,4,36830700,-9999,648000,0.0319347435772132,0.106260057333333,0.011000003261279,1165816.79817952,3879153.10843802,401568.547153733
2004,5,36247500,-9999,64800,0.00319347435772132,0.0106260057333333,0.0011000003261279,115651.977784208,384821.808897571,39836.6164965046
2004,6,37389600,-9999,1206900,0.0594784599125596,0.197909356783332,0.0204875060741322,2187885.41040001,7279996.74040767,753622.667785486
2004,7,37397700,-9999,1215000,0.0598776442072748,0.199237607499999,0.0206250061148982,2202810.38991718,7329658.30024951,758763.614759632
2004,8,37203300,-9999,1020600,0.0502972211341108,0.167359590299999,0.0173250051365145,1845496.43991105,6140727.48194342,635685.920214671
2004,9,37624500,-9999,1441800,0.0710548044592994,0.236428627566666,0.0244750072563458,2622011.29378581,8724512.5276387,903158.42721638
2004,10,37373400,-9999,1190700,0.0586800913231293,0.195252855349999,0.0202125059926002,2158045.073432,7180705.63730551,743344.0881823
2004,11,37106100,-9999,923400,0.0455070095975289,0.151420581699999,0.0156750046473226,1667532.94037096,5548569.55154866,574385.942320801
2004,12,36425700,-9999,243000,0.011975528841455,0.0398475214999998,0.00412500122297963,434761.182569102,1446629.68952299,149754.589842709
2005,1,36377100,-9999,194400,0.00958042307316397,0.0318780171999999,0.00330000097838371,347576.37523659,1156529.89262471,119723.562266964
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,36296100,-9999,113400,0.00558858012601232,0.0185955100333333,0.00192500057072383,202526.707989017,673889.851359254,69760.8372207165
2005,4,37033200,-9999,850500,0.0419143509450924,0.139466325249999,0.0144375042804287,1534363.95412361,5105461.43391336,528515.547918533
2005,5,33015600,-9999,-3167100,-0.15608105923363,-0.519346030216664,-0.0537625159395012,-5398385.62006205,-17962654.5022439,-1859487.59171174
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,38475000,-9999,2292300,0.112969155404392,0.375894952816665,0.0389125115367745,4216345.90733507,14029521.0690301,1452331.02057723
2005,8,37681200,-9999,1498500,0.0738490945223056,0.245726382583332,0.0254375075417077,2727203.95950932,9074531.89334302,939392.307198023
2005,9,37462500,-9999,1279800,0.0630711185649961,0.209863613233332,0.0217250064410261,2322325.66849734,7727334.90358378,799930.954994439
2005,10,34846200,-9999,-1336500,-0.0658654086280023,-0.219161368249999,-0.022687506726388,-2339035.71748291,-7782936.12546166,-805686.773665505
2005,11,34522200,-9999,-1660500,-0.0818327804166089,-0.272291396916665,-0.0281875083570275,-2892723.30708937,-9625282.99992721,-996405.865449498
2005,12,35607600,-9999,-575100,-0.0283420849247767,-0.0943058008833329,-0.00976250289438513,-1017332.50844524,-3385084.66219811,-350422.757697912
2006,1,35324100,-9999,-858600,-0.0423135352398075,-0.140794575966666,-0.0145750043211947,-1512816.39718263,-5033763.82875156,-521093.437387088
2006,2,36126000,-9999,-56700,-0.00279429006300616,-0.00929775501666663,-0.000962500285361914,-101025.730586455,-336154.254638149,-34798.5686259603
2006,3,35510400,-9999,-672300,-0.0331322964613587,-0.110244809483333,-0.011412503383577,-1187661.11452556,-3951838.15448282,-409092.877213437
2006,4,36579600,-9999,396900,0.0195600304410431,0.0650842851166664,0.0067375019975334,711612.872515651,2367829.39715245,245116.855236806
2006,5,36830700,-9999,648000,0.0319347435772132,0.106260057333333,0.011000003261279,1165816.79817952,3879153.10843802,401568.547153733
2006,6,34740900,-9999,-1441800,-0.0710548044592994,-0.236428627566666,-0.0244750072563458,-2519557.69410083,-8383607.16385489,-867868.025465081
2006,7,36960300,-9999,777600,0.0383216922926559,0.127512068799999,0.0132000039135348,1401455.368981,4663219.77810677,482734.849335944
2006,8,37656900,-9999,1474200,0.0726515416381601,0.241741630433332,0.0250250074194098,2682102.17767834,8924459.67148196,923856.884280636
2006,9,37073700,-9999,891000,0.0439102724186682,0.146107578833333,0.0151250044842587,1608314.58403402,5351525.666592,553988.029581689
2006,10,36101700,-9999,-81000,-0.00399184294715165,-0.0132825071666666,-0.00137500040765988,-144273.955970743,-480058.930051873,-49695.5293333935
2006,11,35996400,-9999,-186300,-0.0091812387784488,-0.0305497664833332,-0.00316250093761772,-331346.408052346,-1102526.1008189,-114133.108987592
2006,12,36603900,-9999,421200,0.0207575833251886,0.0690690372666664,0.00715000211983136,755432.740996863,2513636.16481584,260210.719855969
2007,1,35923500,-9999,-259200,-0.0127738974308853,-0.0425040229333331,-0.00440000130451161,-460537.609626939,-1532398.48896213,-158633.345390402
2007,2,36174600,-9999,-8100,-0.000399184294715165,-0.00132825071666666,-0.000137500040765988,-14441.9488538334,-48054.3176901663,-4974.56583946855
2007,3,36944100,-9999,761400,0.0375233237032256,0.124855567366666,0.0129250038320028,1371955.50363515,4565061.56445468,472573.546044839
2007,4,35931600,-9999,-251100,-0.0123747131361701,-0.0411757722166665,-0.00426250126374562,-446195.986130161,-1484677.99509513,-153693.336874123
2007,5,33825600,-9999,-2357100,-0.116162629762113,-0.386520958549998,-0.0400125118629024,-4065405.6680229,-13527280.6660521,-1400339.27307258
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,32570100,-9999,-3612600,-0.178036195442964,-0.592399819633331,-0.0613250181816305,-6117425.23858282,-20355195.7451137,-2107162.60840926
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,37916100,-9999,1733400,0.0854254390690454,0.284245653366665,0.0294250087239214,3164672.55890291,10530170.2748037,1090079.47361919
2007,12,34651800,-9999,-1530900,-0.0754458317011663,-0.251039385449999,-0.0259875077047717,-2671875.83961068,-8890432.42880965,-920334.396247399
2008,1,34254900,-9999,-1927800,-0.0950058621422094,-0.316123670566665,-0.0327250097023051,-3345574.65619576,-11132106.1313914,-1152391.65894744
2008,2,35356500,-9999,-826200,-0.0407167980609469,-0.135481573099999,-0.0140250041581307,-1456391.20317799,-4846013.94638658,-501657.636483641
2008,3,36522900,-9999,340200,0.0167657403780369,0.0557865300999998,0.00577500171217149,609479.382764307,2027989.17108672,209936.71616244
2008,4,36401400,-9999,218700,0.0107779759573095,0.0358627693499998,0.00371250110068167,391154.250489609,1301531.44905351,134734.071706121
