"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14013000,-9999,0,0,0,0,0,0,0
2003,2,11809800,-9999,-2203200,-1.01468208372093,-2.15996681188119,-0.441314864463924,-13085042.4897334,-27854298.3692345,-5691067.03026166
2003,3,12757500,-9999,-1255500,-0.578219569767442,-1.23086344059406,-0.251484573499663,-7736774.74395946,-16469371.9797157,-3364949.23118938
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16183800,-9999,2170800,0.999760288372093,2.12820259405941,0.434824939986514,15081762.4002842,32104741.7431793,6559498.81873454
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12563100,-9999,-1449900,-0.667750341860465,-1.42144874752475,-0.290424120364127,-8868694.97750341,-18878905.150131,-3857254.39008072
2003,12,5192100,-9999,-8820900,-4.06245878372093,-8.6478083019802,-1.76688193897505,-37557249.1484908,-79948599.67253,-16334744.2351831
2004,1,9768600,-9999,-4244400,-1.95475519069767,-4.16111253465347,-0.850180106540796,-23119207.9644,-49214155.5677821,-10055218.568468
2004,2,7589700,-9999,-6423300,-2.95824592790698,-6.29725618316832,-1.28662752764666,-31471329.0534019,-66993423.2324892,-13687799.8917358
2004,3,10278900,-9999,-3734100,-1.71973691395349,-3.6608261039604,-0.747963796021578,-20805086.3384095,-44288055.0768124,-9048739.5065908
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,3742200,-9999,-10270800,-4.73020912558139,-10.0692570495049,-2.05730605933918,-39413219.9052802,-83899428.51124,-17141960.1071515
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,9720000,-9999,-4293000,-1.97713788372093,-4.20875886138614,-0.859914993256912,-23332697.1638068,-49668612.7744403,-10148071.2546564
2004,11,5783400,-9999,-8229600,-3.79013601860465,-8.06811132673267,-1.64844081726231,-36383760.1437183,-77450578.5237569,-15824359.6039773
2004,12,6172200,-9999,-7840800,-3.6110744744186,-7.68694071287129,-1.57056172353338,-35491151.5767538,-75550471.1782382,-15436138.0762011
2005,1,8035200,-9999,-5977800,-2.75307124186046,-5.86049818811881,-1.19739106608227,-29971204.993971,-63800089.8386512,-13035352.1383084
2005,2,7784100,-9999,-6228900,-2.86871515581395,-6.10667087623762,-1.2476879807822,-30830244.1173477,-65628737.4775224,-13408973.334922
2005,3,6447600,-9999,-7565400,-3.48423921395349,-7.41694486138614,-1.51539736547539,-34802756.8397457,-74085076.4410428,-15136735.105621
2005,4,12295800,-9999,-1717200,-0.790855153488372,-1.68350354455446,-0.343965997302765,-10395830.3453507,-22129737.8638653,-4521450.15020309
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,16605000,-9999,2592000,1.19374362790698,2.54113742574257,0.519193958192852,18253153.4947069,38855722.7857622,7938829.40262033
2005,11,12798000,-9999,-1215000,-0.559567325581395,-1.19115816831683,-0.2433721679029,-7498710.96240349,-15962602.5437302,-3261408.34170617
2005,12,9873900,-9999,-4139100,-1.90625935581395,-4.05787882673267,-0.829087851989211,-22652511.1293058,-48220692.0079282,-9852238.48847083
2006,1,7743600,-9999,-6269400,-2.8873674,-6.14637614851485,-1.25580038637896,-30965537.5505519,-65916738.3501847,-13467816.3992623
2006,2,7605900,-9999,-6407100,-2.95078503023256,-6.28137407425743,-1.28338256540796,-31418710.3522158,-66881413.126004,-13664914.4822517
2006,3,13267800,-9999,-745200,-0.343201293023256,-0.73057700990099,-0.149268262980445,-4680820.63008396,-9964123.12344607,-2035825.56062317
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15503400,-9999,1490400,0.686402586046511,1.46115401980198,0.29853652596089,10125759.2270765,21554833.9982322,4403988.3354446
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,8772300,-9999,-5240700,-2.41360039767442,-5.13786223267327,-1.04974528422117,-27251568.3881538,-58010764.3906244,-11852502.7716515
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,7800300,-9999,-6212700,-2.86125425813953,-6.09078876732673,-1.24444301854349,-30775872.106245,-65512995.0776502,-13385325.3597626
2007,1,7006500,-9999,-7006500,-3.22683824418605,-6.8690121039604,-1.40344616824005,-33266752.5609695,-70815364.3624599,-14468681.997185
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15560100,-9999,1547100,0.712515727906976,1.5167414009901,0.309893893796359,10530840.4829642,22417135.6815574,4580170.00101948
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,12838500,-9999,-1174500,-0.540915081395349,-1.1514528960396,-0.235259762306136,-7259873.82914848,-15454186.864029,-3157531.09898906
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
