"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20233800,-9999,0,0,0,0,0,0,0
2003,2,12336300,-9999,-7897500,-0.418204929114619,-1.16627636029411,-0.124733377833415,-6742740.06780721,-18803935.0978958,-2011082.81122099
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12506400,-9999,-7727400,-0.409197438333689,-1.14115656176469,-0.122046812772388,-6635519.48869632,-18504921.819839,-1979103.31008486
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,19504800,-9999,-729000,-0.0386035319182725,-0.107656279411764,-0.011513850261546,-766982.131352087,-2138934.92469756,-228759.312292079
2004,2,13478400,-9999,-6755400,-0.357726062442659,-0.997614855882343,-0.10669501242366,-5989099.05264235,-16702205.4458909,-1786302.60670659
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17779500,-9999,-2454300,-0.129965224124851,-0.362442807352938,-0.0387632958805383,-2468485.54381013,-6884032.52818777,-736247.993691162
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,13203000,-9999,-7030800,-0.372309618945117,-1.03828500588234,-0.111044689189133,-6178034.81813025,-17229103.3888901,-1842654.39642064
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,18873000,-9999,-1360800,-0.072059926247442,-0.200958388235292,-0.0214925204882193,-1408732.12860486,-3928626.53019651,-420167.01533229
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,19731600,-9999,-502200,-0.0265935442103655,-0.0741632147058816,-0.00793176351350949,-531396.830283784,-1481942.26789072,-158493.879427949
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,12822300,-9999,-7411500,-0.392469241169104,-1.09450550735293,-0.117057477659051,-6431702.31540832,-17936523.0887887,-1918313.00677951
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,19691100,-9999,-542700,-0.0287381848724918,-0.0801441191176463,-0.00857142186137315,-573666.911154375,-1599823.70025801,-171101.310859814
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15373800,-9999,-4860000,-0.25735687945515,-0.717708529411758,-0.0767590017436402,-4567637.4807909,-12738079.456686,-1362338.92054728
