"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,29783700,-9999,-364500,-2.22090316463416,-6.70817444757578,-0.0243812660170813,-66551062.8977047,-201015580.822468,-730603.294221401
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27904500,-9999,-2243700,-13.6708928134147,-41.2925404884109,-0.150080237482923,-396717290.464684,-1198273221.98673,-4355196.54635122
2005,6,29289600,-9999,-858600,-5.2314607878049,-15.801477587623,-0.0574314266180137,-155467852.669805,-469586199.572487,-1706739.46230849
2005,7,29346300,-9999,-801900,-4.88598696219514,-14.7579837846667,-0.0536387852375789,-145340274.630523,-438996139.951346,-1595558.0392656
2005,8,28625400,-9999,-1522800,-9.27843988780491,-28.0252621365388,-0.101859511360251,-272633145.33818,-823480612.861867,-2992990.12555495
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,29791800,-9999,-356400,-2.17154976097562,-6.55910390429632,-0.0238394601055906,-65080962.8491001,-196575185.699228,-714464.409407547
2006,6,30091500,-9999,-56700,-0.345473825609757,-1.04349380295623,-0.00379264138043487,-10405618.269846,-31429872.1801799,-114233.772615254
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,29232900,-9999,-915300,-5.57693461341466,-16.8449713905792,-0.0612240679984486,-165575698.780865,-500116659.469153,-1817704.26654572
2006,9,29808000,-9999,-340200,-2.07284295365854,-6.2609628177374,-0.0227558482826092,-62139559.9048708,-187690762.287749,-682173.434821768
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,29929500,-9999,-218700,-1.33254189878049,-4.02490466854547,-0.0146287596102488,-40027937.809451,-120903240.572735,-439430.145081618
2007,6,30107700,-9999,-40500,-0.246767018292684,-0.745352716397309,-0.00270902955745348,-7434583.82899234,-22455947.6811867,-81617.5009101815
2007,7,29492100,-9999,-656100,-3.99762569634148,-12.0747140056364,-0.0438862788307463,-119207393.356176,-360062519.972923,-1308669.02028957
2007,8,29135700,-9999,-1012500,-6.1691754573171,-18.6338179099327,-0.0677257389363369,-182857499.851614,-552315845.00635,-2007425.36554268
2007,9,28649700,-9999,-1498500,-9.13037967682931,-27.5780505067004,-0.100234093625779,-268394513.311714,-810677946.133576,-2946458.05849707
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,29791800,-9999,-356400,-2.17154976097562,-6.55910390429632,-0.0238394601055906,-65080962.8491001,-196575185.699228,-714464.409407547
2008,7,28552500,-9999,-1595700,-9.72262052073175,-29.366897026054,-0.106735764563667,-285327163.887637,-861822532.593675,-3132346.15332262
2008,8,29273400,-9999,-874800,-5.33016759512197,-16.0996186741819,-0.0585150384409951,-158357822.590493,-478315271.008348,-1738465.80073679
2008,9,30123900,-9999,-24300,-0.14806021097561,-0.447211629838385,-0.00162541773447209,-4461949.80009185,-13477191.6722774,-48983.6687899098
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,29880900,-9999,-267300,-1.62866232073171,-4.91932792822224,-0.017879595079193,-48883405.1157563,-147650926.13213,-536646.227051658
2009,7,29654100,-9999,-494100,-3.01055762317074,-9.09330314004717,-0.0330501606009324,-90018110.8736969,-271897127.618101,-988226.565892737
2009,8,28471500,-9999,-1676700,-10.2161545573171,-30.8576024588486,-0.112153823678574,-299393119.86469,-904308350.061335,-3286763.42820529
2009,9,29168100,-9999,-980100,-5.97176184268295,-18.0375357368149,-0.0655585152903742,-177103348.818177,-534935596.490943,-1944255.80043838
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,30358800,-9999,210600,1.28318849512196,3.87583412526601,0.0140869536987581,38820864.7542158,117257310.955259,426178.79323054
2010,6,30221100,-9999,72900,0.444180632926831,1.34163488951516,0.00487625320341626,13407433.683177,40496769.725604,147187.960484428
2010,7,27588600,-9999,-2559600,-15.5956755560976,-47.1062916763099,-0.17121066803106,-450074654.039957,-1359437611.60325,-4940958.27428912
2010,8,28876500,-9999,-1271700,-7.74848437439027,-23.4040752948755,-0.0850635281040392,-228658289.011707,-690655817.867414,-2510230.36941975
2010,9,28503900,-9999,-1644300,-10.018740942683,-30.2613202857307,-0.109986600032611,-293771603.577099,-887328720.999811,-3225049.93875213
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,30237300,-9999,89100,0.542887440243905,1.63977597607408,0.00595986502639765,16391258.8136903,49509328.1366508,179944.649481034
2011,6,29216700,-9999,-931500,-5.67564142073173,-17.1431124771381,-0.06230767982143,-168460029.213495,-508828696.992734,-1849368.69418892
2011,7,29799900,-9999,-348300,-2.12219635731708,-6.41003336101686,-0.0232976541940999,-63610461.8423252,-192133579.49331,-698321.122840405
2011,8,29322000,-9999,-826200,-5.03404717317075,-15.2051954145051,-0.0552642029720509,-149683080.747674,-452113461.539135,-1643233.73845364
2011,9,29872800,-9999,-275400,-1.67801572439025,-5.0683984715017,-0.0184214009906836,-50357914.1947136,-152104638.605366,-552833.514580055
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,29451600,-9999,-696600,-4.24439271463416,-12.8200667220337,-0.0465953083881998,-126479598.597428,-382028007.777038,-1388503.91509327
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,28738800,-9999,-1409400,-8.5874922365854,-25.9382745306264,-0.094274228599381,-252821684.379395,-763640662.030531,-2775498.20266747
2012,9,29913300,-9999,-234900,-1.43124870609757,-4.32304575510439,-0.0157123714332302,-42981362.5071781,-129823975.346597,-471853.095511591
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,30010500,-9999,-137700,-0.839007862195125,-2.53419923575085,-0.00921070049534182,-25236789.1026012,-76226999.2193991,-277051.642019186
2013,6,29929500,-9999,-218700,-1.33254189878049,-4.02490466854547,-0.0146287596102488,-40027937.809451,-120903240.572735,-439430.145081618
2013,7,29500200,-9999,-648000,-3.94827229268294,-11.9256434623569,-0.0433444729192556,-117751746.237727,-355665779.511583,-1292688.80098642
2013,8,29216700,-9999,-931500,-5.67564142073173,-17.1431124771381,-0.06230767982143,-168460029.213495,-508828696.992734,-1849368.69418892
2013,9,29767500,-9999,-380700,-2.31960997195123,-7.00631553413471,-0.0254648778400627,-69490060.0103661,-209892737.48855,-762867.857381243
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,30018600,-9999,-129600,-0.789654458536588,-2.38512869247139,-0.00866889458385113,-23755472.5679277,-71752725.0209984,-260789.621656255
2014,7,29970000,-9999,-178200,-1.08577488048781,-3.27955195214816,-0.0119197300527953,-32637367.9165609,-98580235.725887,-358295.832948712
2014,8,29370600,-9999,-777600,-4.73792675121953,-14.3107721548283,-0.0520133675031068,-140993846.07111,-425867876.880374,-1547842.57259475
2014,9,29475900,-9999,-672300,-4.09633250365855,-12.3728550921953,-0.0449698906537277,-122117481.607128,-368852358.24957,-1340616.21947838
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,30204900,-9999,56700,0.345473825609757,1.04349380295623,0.00379264138043487,10425206.638645,31489038.2875273,114448.815413217
2015,6,28333800,-9999,-1814400,-11.0551624195122,-33.3918016945994,-0.121364524173916,-323212132.393623,-976252995.716064,-3548250.59702012
2015,7,27118800,-9999,-3029400,-18.4581729682928,-55.7523831865187,-0.20263541089752,-528275423.365165,-1595640797.28088,-5799453.04795584
2015,8,29403000,-9999,-745200,-4.54051313658538,-13.7144899817105,-0.049846143857144,-135192974.403023,-408346510.025132,-1484160.10434365
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,30318300,-9999,170100,1.03642147682927,3.1304814088687,0.0113779241413046,31334348.2858324,94644502.2230791,343991.171337091
2016,6,29646000,-9999,-502200,-3.05991102682928,-9.24237368332663,-0.0335919665124231,-91481390.4127834,-276316921.587541,-1004290.5745663
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,29532600,-9999,-615600,-3.7508586780488,-11.3293612892391,-0.0411772492732929,-111925138.465175,-338066677.489356,-1228723.79956629
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,30609900,-9999,461700,2.8131440085366,8.49702096692932,0.0308829369549696,85459819.9988846,258128940.486867,938185.256495827
2017,6,29905200,-9999,-243000,-1.4806021097561,-4.47211629838385,-0.0162541773447209,-44457474.0486112,-134282528.011879,-488057.975010914
2017,7,28876500,-9999,-1271700,-7.74848437439027,-23.4040752948755,-0.0850635281040392,-228658289.011707,-690655817.867414,-2510230.36941975
2017,8,29848500,-9999,-299700,-1.82607593536586,-5.51561010134009,-0.0200468187251557,-54779037.2185302,-165458514.168347,-601368.983507478
2017,9,28212300,-9999,-1935900,-11.7954634743903,-35.6278598437914,-0.129491612846276,-344131433.697048,-1039439146.60252,-3777904.48652426
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,28649700,-9999,-1498500,-9.13037967682931,-27.5780505067004,-0.100234093625779,-268394513.311714,-810677946.133576,-2946458.05849707
2018,6,29856600,-9999,-291600,-1.77672253170732,-5.36653955806062,-0.019505012813665,-53305730.2734644,-161008432.706126,-585194.893108367
2018,7,28908900,-9999,-1239300,-7.55107075975613,-22.8077931217577,-0.0828963044580764,-222955803.97995,-673431625.031425,-2447627.99812699
2018,8,28074600,-9999,-2073600,-12.6344713365854,-38.1620590795422,-0.138702313341618,-367729368.410567,-1110716033.04293,-4036964.64406103
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,29824200,311.8599813,-324000,-1.97413614634147,-5.96282173117847,-0.0216722364596278,-59196553.347811,-178801495.20961,-649864.855636366
2019,6,29953800,-9999,-194400,-1.18448168780488,-3.57769303870708,-0.0130033418757767,-35594797.1344988,-107513066.038438,-390762.745346089
2019,7,29945700,303.7660231,-202500,-1.23383509146342,-3.72676358198655,-0.0135451477872674,-37072911.1402853,-111977667.08999,-406989.608071367
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,29856600,-9999,-291600,-1.77672253170732,-5.36653955806062,-0.019505012813665,-53305730.2734644,-161008432.706126,-585194.893108367
2020,6,29443500,-9999,-704700,-4.2937461182927,-12.9691372653132,-0.0471371142996905,-127932833.378781,-386417461.843223,-1404457.65155223
2020,7,29427300,-9999,-720900,-4.39245292560977,-13.2672783518721,-0.0482207261226719,-130838096.449516,-395192725.801116,-1436351.87949748
2020,8,28819800,303.6747857,-1328400,-8.09395820000003,-24.4475690978317,-0.0888561694844741,-238622076.365487,-720751152.410608,-2619613.68422544
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
