"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26073900,-9999,0,0,0,0,0,0,0
2003,6,25717500,-9999,-356400,-0.0820239095238171,-0.283010070588241,-0.0187146164383533,-2124049.78968419,-7328686.0429021,-484624.267980818
2003,7,25466400,-9999,-607500,-0.13981348214287,-0.482403529411775,-0.0318999143835568,-3602930.97563957,-12431323.4477593,-822046.542945846
2003,8,25515000,-9999,-558900,-0.12862840357144,-0.443811247058833,-0.0293479212328722,-3317834.01917836,-11447643.0764994,-756998.678013679
2003,9,24826500,-9999,-1247400,-0.28708368333336,-0.990535247058845,-0.0655011575342366,-7305605.71072837,-25206796.4071225,-1666850.67219852
2003,10,25174800,-9999,-899100,-0.206923953571448,-0.713957223529427,-0.047211873287664,-5302019.79267448,-18293751.2305403,-1209711.50173778
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25482600,-9999,-591300,-0.13608512261906,-0.469539435294128,-0.0310492499999953,-3507959.40335814,-12103639.5866598,-800377.781262666
2004,6,26057700,-9999,-16200,-0.00372835952380987,-0.0128640941176473,-0.000850664383561514,-97182.6721116196,-335312.899055088,-22173.247332171
2004,7,25920000,-9999,-153900,-0.0354194154761937,-0.12220889411765,-0.00808131164383438,-920795.428586023,-3177053.87068623,-210089.147959631
