"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16726500,-9999,0,0,0,0,0,0,0
2003,5,17828100,-9999,1101600,0.349671625531794,0.782598399999729,0.159558897087323,6040357.97287137,13518896.415474,2756279.85169858
2003,6,17747100,-9999,1020600,0.323960476595633,0.725054399999749,0.147826625242667,5583226.05513322,12495791.6472029,2547685.67564331
2003,7,17609400,-9999,882900,0.280251523404159,0.627229599999783,0.127881763106752,4810813.85158991,10767059.572606,2195225.73810413
2003,8,17811900,-9999,1085400,0.344529395744562,0.771089599999733,0.157212442718392,5948767.48397144,13313908.1784123,2714486.13346269
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17747100,-9999,1020600,0.323960476595633,0.725054399999749,0.147826625242667,5583226.05513322,12495791.6472029,2547685.67564331
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17771400,-9999,1044900,0.331673821276481,0.742317599999743,0.151346306796064,5720150.20315431,12802240.9308691,2610165.62668205
2004,7,17415000,-9999,688500,0.218544765957371,0.489123999999831,0.0997243106795769,3730470.17523751,8349147.53505537,1702253.38093361
2004,8,17172000,-9999,445500,0.141411319148887,0.316491999999891,0.0645274951456086,2396746.80306609,5364147.60686221,1093661.16256414
