"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,105300000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,103712400,-9999,-1587600,-0.00172864672897151,-0.0030924428384905,-0.00125429020315995,-180652.563620944,-323176.342084031,-131079.84235755
2003,9,99913500,-9999,-5386500,-0.00586505140186763,-0.0104922167734499,-0.00425562747500697,-601724.74785082,-1076448.62078956,-436605.955155
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,104911200,-9999,-388800,-0.000423342056074656,-0.00075733294003849,-0.000307173110977946,-44495.5954397353,-79599.8876785238,-32285.5957255268
2004,7,102934800,-9999,-2365200,-0.00257533084112082,-0.00460710871856748,-0.00186863642511584,-268130.985668031,-479669.866902091,-194553.382626147
2004,8,101557800,-9999,-3742200,-0.00407466728971856,-0.00728932954787046,-0.00295654119316273,-421415.366194193,-753886.210164206,-305775.12248146
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
