"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,459172800,-9999,0,0,0,0,0,0,0
2003,6,503366400,-9999,44193600,6.50217386750381,11.607077306521,0.33375346147192,3128198580.77471,5584169771.07695,160568930.603807
2003,7,510672600,-9999,51499800,7.57713003108307,13.5259892805829,0.388930445021714,3672594373.60517,6555974613.8093,188512505.16369
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,497639700,-9999,38466900,5.65960844882251,10.1030077215301,0.290504983234998,2706862381.47991,4832039493.27987,138941945.871692
2003,10,462785400,431.0170154,3612600,0.531519344740964,0.948819002695813,0.0272826326643102,245018682.170587,437384610.662171,12576691.26758
2003,11,-9999,430.5315,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,455981400,-9999,-3191400,-0.469548479434843,-0.838194365610202,-0.0241016979142113,-214854196.048701,-383537769.672878,-11028362.6836557
2004,4,447986700,-9999,-11186100,-1.64580317284142,-2.93793507336977,-0.084478286343974,-746484073.177838,-1332554084.52929,-38316668.9223595
2004,5,462024000,-9999,2851200,0.419495088226052,0.748843697194902,0.0215324813852852,193218457.948721,344915658.079526,9917810.63913769
2004,6,479868300,-9999,20695500,3.04491463186808,5.43549899526413,0.156294005509669,1429534244.55891,2551871855.01767,73377306.1342863
2004,7,492666300,-9999,33493500,4.92787553924638,8.79678604517306,0.252945484454984,2344788169.60409,4185698215.18151,120356850.488867
