"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,69311700,-9999,0,0,0,0,0,0,0
2003,2,69157800,-9999,-153900,-0.0185079387755097,-0.0541204356846474,-0.00839764150943509,-1281392.25032237,-3747014.06307563,-581408.490793932
2003,3,69311700,-9999,0,0,0,0,0,0,0
2003,4,69125400,-9999,-186300,-0.0224043469387749,-0.0655142116182574,-0.0101655660377372,-1550795.94071423,-4534797.36384773,-703645.528676468
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,70210800,-9999,899100,0.108125326530609,0.316177282157677,0.049059905660384,7542905.72919046,22056769.7647772,3422456.65611465
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,69838200,-9999,526500,0.0633166326530595,0.185148858921162,0.0287287735849095,4405241.03981295,12881691.8654411,1998798.21646867
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,68639400,-9999,-672300,-0.080850469387753,-0.236420850622407,-0.0366844339622691,-5576683.51856389,-16307193.6513772,-2530318.99275801
2004,1,64079100,-9999,-5232600,-0.62926991836733,-1.84009481327801,-0.285519811320793,-41958640.9867467,-122694372.316773,-19037972.2725274
2004,2,63657900,-9999,-5653800,-0.679923224489778,-1.98821390041494,-0.308502830188721,-45190932.4914216,-132146155.500985,-20504565.9132071
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,69927300,-9999,615600,0.0740317551020389,0.21648174273859,0.0335905660377404,5154036.98337716,15071301.58893,2338550.79367582
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
