"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,41083200,-9999,0,0,0,0,0,0,0
2003,7,39592800,-9999,-1490400,-0.392589359152799,-0.798466358153845,-0.255666567881773,-15835368.7129073,-32206703.7514821,-10312491.3489967
2003,8,40410900,-9999,-672300,-0.177091939183056,-0.360177759384615,-0.115327853990147,-7215892.24930012,-14676014.6978073,-4699216.52885455
2003,9,39592800,-9999,-1490400,-0.392589359152799,-0.798466358153845,-0.255666567881773,-15835368.7129073,-32206703.7514821,-10312491.3489967
2003,10,42160500,-9999,1077300,0.283773830257186,0.577152313230768,0.184802464827586,11810862.0875685,24021476.4304085,7691605.75357905
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,42986700,-9999,1903500,0.501404888048411,1.01978040307692,0.32653067093596,21074728.3387076,42862755.1750329,13724527.5190992
2004,6,37203300,-9999,-3879900,-1.02201251649017,-2.07861622584615,-0.665566771822658,-39988504.563304,-81330466.2041351,-26041774.8929496
2004,7,35915400,-9999,-5167800,-1.3612609301059,-2.76859530707692,-0.886496034285712,-52368203.5960934,-106508869.467747,-34103825.1990322
