"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10870200,-9999,0,0,0,0,0,0,0
2003,8,12271500,-9999,1401300,0.548986102269504,1.50975021683036,0.066254957981439,6348350.35193263,17458407.9282215,766157.256221884
2003,9,13737600,-9999,2867400,1.12335884510638,3.08931547258928,0.135573729048725,13790309.846383,37924317.5640788,1664297.86773472
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14029200,-9999,3159000,1.23759872765957,3.40348314776785,0.149360887935036,15366231.0506967,42258211.2092628,1854489.55517857
2004,7,13292100,-9999,2421900,0.948825691205674,2.60933707995535,0.114510014083528,11443662.4318473,31470872.8807372,1381090.28706087
2004,8,13980600,-9999,3110400,1.21855874723404,3.35112186857143,0.147063028120651,15101391.0268944,41529882.6018393,1822527.06181803
2004,9,12660300,-9999,1790100,0.701305945673759,1.92864045040178,0.0846378364965203,8243069.38969194,22669017.93504,994823.391328797
