"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,40791600,-9999,-2454300,-0.705893962473729,-1.45070604942027,-0.173031490769228,-29656564.6499643,-60948187.7305725,-7269533.19517634
2004,9,42354900,-9999,-891000,-0.256265134891453,-0.526658961835741,-0.0628167128205119,-10968052.2190198,-22540807.189694,-2688531.88606549
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,40111200,-9999,-3134700,-0.90158733820902,-1.85288198391302,-0.221000616923074,-37567993.0399513,-77207226.1060941,-9208813.48542869
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,41917500,-9999,-1328400,-0.382068019292711,-0.78520063400965,-0.0936540082051269,-16268446.010097,-33433821.9281669,-3987785.1565143
2005,8,41382900,-9999,-1863000,-0.535827100227583,-1.10119601111109,-0.131344035897434,-22671370.7639643,-46592684.5452468,-5557295.1315852
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,41933700,-9999,-1312200,-0.377408653203776,-0.775625016521727,-0.0925118861538449,-16073123.2577453,-33032407.6740585,-3939906.87901476
2006,6,41447700,-9999,-1798200,-0.517189635871841,-1.0628935411594,-0.126775547692306,-21899680.4017293,-45006758.1366253,-5368135.36979628
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,41723100,-9999,-1522800,-0.437980412359937,-0.900108043864721,-0.107359472820511,-18606382.6586997,-38238592.9272042,-4560869.33790336
2006,9,42111900,-9999,-1134000,-0.326155626225485,-0.670293224154579,-0.0799485435897425,-13919553.8638629,-28606535.9232886,-3412015.52066882
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,41933700,-9999,-1312200,-0.377408653203776,-0.775625016521727,-0.0925118861538449,-16073123.2577453,-33032407.6740585,-3939906.87901476
2007,6,41787900,-9999,-1458000,-0.419342948004195,-0.86180557391303,-0.102790984615383,-17828288.5239288,-36639505.9136606,-4370139.85832771
2007,7,42290100,-9999,-955800,-0.274902599247195,-0.564961431787431,-0.0673852010256401,-11756789.6858428,-24161767.6672632,-2881870.30084903
2007,8,41496300,-9999,-1749600,-0.503211537605034,-1.03416668869564,-0.12334918153846,-21320111.4479754,-43815666.7943498,-5226069.15956809
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,41941800,-9999,-1304100,-0.375078970159308,-0.770837207777766,-0.0919408251282038,-15975433.3540047,-32831641.9190615,-3915960.74747666
2008,7,40564800,-9999,-2681100,-0.771125087718826,-1.58476469425118,-0.189021199487177,-32308753.7796414,-66398789.4061357,-7919648.17462985
2008,8,41941800,-9999,-1304100,-0.375078970159308,-0.770837207777766,-0.0919408251282038,-15975433.3540047,-32831641.9190615,-3915960.74747666
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,41423400,-9999,-1822500,-0.524178685005244,-1.07725696739129,-0.128488730769229,-22189207.3774549,-45601774.6086228,-5439105.35522036
2009,6,40969800,-9999,-2276100,-0.654640935495438,-1.34537425705312,-0.160468148205126,-27562165.7831919,-56643919.2887826,-6756145.94801384
2009,7,38110500,-9999,-5135400,-1.47701905019255,-3.03547074367145,-0.362052690256405,-60042537.534891,-123395406.470347,-14717861.7916231
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,42030900,-9999,-1215000,-0.349452456670163,-0.718171311594192,-0.0856591538461526,-14899589.4891846,-30620639.5789129,-3652245.68875538
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,39528000,-9999,-3717900,-1.0693245174107,-2.19760421347823,-0.262117010769227,-44241191.8860881,-90921537.9570547,-10844574.1037801
2010,6,40386600,-9999,-2859300,-0.822378114697116,-1.69009648661833,-0.201584542051279,-34382067.4990174,-70659725.0635315,-8427866.94794068
2010,7,40200300,-9999,-3045600,-0.875960824719874,-1.80021608772944,-0.214718945641023,-36539684.2399345,-75093914.6511716,-8956750.40783205
2010,8,41358600,-9999,-1887300,-0.542816149360986,-1.11555943734298,-0.133057218974357,-22960439.8096231,-47186759.9100053,-5628152.86739908
2010,9,41229000,-9999,-2016900,-0.58009107807247,-1.19216437724636,-0.142194195384613,-24499239.7183642,-50349198.5412058,-6005349.52349733
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,42363000,-9999,-882900,-0.253935451846985,-0.521871153091779,-0.0622456517948709,-10869374.662442,-22338011.6766571,-2664343.65719852
2011,6,41990400,-9999,-1255500,-0.361100871892501,-0.742110355313998,-0.0885144589743577,-15388894.6048324,-31626226.7195012,-3772186.07371752
2011,7,40994100,-9999,-2251800,-0.647651886362035,-1.33101083082124,-0.158754965128203,-27275848.2325012,-56055498.6124155,-6685962.66941517
2011,8,41812200,-9999,-1433700,-0.412353898870792,-0.847442147681147,-0.10107780153846,-17536189.1191695,-36039202.757601,-4298539.30903107
2011,9,42371100,-9999,-874800,-0.251605768802517,-0.517083344347818,-0.0616745907692299,-10770678.1371086,-22135177.1803029,-2640150.77863595
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,41472000,-9999,-1773900,-0.510200586738437,-1.04853011492752,-0.125062364615383,-21609981.7499151,-44411388.847415,-5297123.30245746
2012,7,40467600,-9999,-2778300,-0.799081284252439,-1.64221839917872,-0.195873931794869,-33440803.7947054,-68725302.8662374,-8197140.70487535
2012,8,40807800,-9999,-2438100,-0.701234596384793,-1.44113043193235,-0.171889368717946,-29466547.6807065,-60557677.5669371,-7222955.49199424
2012,9,42832800,-9999,-413100,-0.118813835267855,-0.244178245942025,-0.0291241123076919,-5113650.6117193,-10509232.6488328,-1253478.05145974
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,42930000,-9999,-315900,-0.0908576387342423,-0.18672454101449,-0.0222713799999997,-3914860.62700929,-8045559.66782471,-959625.958651523
2013,6,42500700,-9999,-745200,-0.214330840091033,-0.440478404444438,-0.0525376143589736,-9188954.73123609,-18884525.0492553,-2252432.54692932
2013,7,42622200,-9999,-623700,-0.179385594424017,-0.368661273285019,-0.0439716989743584,-7701682.35798332,-15827982.361948,-1887866.52199553
2013,8,42516900,-9999,-729000,-0.209671474002098,-0.430902786956515,-0.0513954923076916,-8990898.07180431,-18477492.2522063,-2203884.12342651
2013,9,42670800,-9999,-575100,-0.16540749615721,-0.339934420821251,-0.0405453328205123,-7105580.05001501,-14602912.7761245,-1741747.59127501
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,42322500,-9999,-923400,-0.265583867069324,-0.545810196811586,-0.065100956923076,-11362572.7393495,-23351599.3707988,-2785238.3000607
2014,6,42314400,-9999,-931500,-0.267913550113791,-0.550598005555547,-0.065672017948717,-11461155.4383268,-23554199.9388407,-2809403.27706139
2014,7,41941800,-9999,-1304100,-0.375078970159308,-0.770837207777766,-0.0919408251282038,-15975433.3540047,-32831641.9190615,-3915960.74747666
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,42282000,-9999,-963900,-0.277232282291662,-0.569749240531392,-0.0679562620512811,-11855296.4821311,-24364212.2451762,-2906016.6722855
2015,6,39997800,-9999,-3248100,-0.934202900831568,-1.91991130632847,-0.228995471282048,-38873382.6530345,-79889975.5121292,-9528795.69634731
2015,7,40581000,-9999,-2664900,-0.76646572162989,-1.57518907676326,-0.187879077435895,-32119810.1780729,-66010485.1559701,-7873333.57953664
2015,8,42435900,-9999,-810000,-0.232968304446775,-0.478780874396128,-0.0571061025641018,-9980423.16965252,-20511098.0369491,-2446440.38815815
2015,9,42873300,-9999,-372600,-0.107165420045517,-0.220239202222219,-0.0262688071794868,-4614485.72435105,-9483382.36499463,-1131120.80066487
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,38183400,-9999,-5062500,-1.45605190279234,-2.9923804649758,-0.356913141025636,-59244417.0415052,-121755162.624284,-14522223.3726458
2016,5,38313000,-9999,-4932900,-1.41877697408086,-2.91577552507242,-0.34777616461538,-57821637.4272283,-118831161.140845,-14173466.0652002
2016,6,34416900,-9999,-8829000,-2.53935451846985,-5.21871153091779,-0.622456517948709,-98393601.5067261,-202211947.570478,-24118624.6886137
2016,7,42257700,-9999,-988200,-0.284221331425066,-0.584112666763276,-0.0696694451282042,-12150702.9994052,-24971311.9576399,-2978427.87394496
2016,8,40662000,-9999,-2583900,-0.743168891185213,-1.52731098932365,-0.182168467179485,-31173941.5136139,-64066599.1526403,-7641478.55061743
2016,9,37381500,-9999,-5864400,-1.68669052419465,-3.46637353062797,-0.413448182564097,-67936702.2102968,-139618965.614554,-16652910.3325916
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,43343100,-9999,97200,0.027956196533613,0.0574537049275354,0.00685273230769221,1210349.29662964,2487428.90558089,296685.556586139
2017,6,41196600,-9999,-2049300,-0.589409810250341,-1.2113156122222,-0.144478439487177,-24883175.8013703,-51138238.2947912,-6099461.43879101
2017,7,42322500,-9999,-923400,-0.265583867069324,-0.545810196811586,-0.065100956923076,-11362572.7393495,-23351599.3707988,-2785238.3000607
2017,8,42759900,-9999,-486000,-0.139780982668065,-0.287268524637677,-0.0342636615384611,-6010955.62951255,-12353313.8943021,-1473428.9692426
2017,9,42014700,-9999,-1231200,-0.354111822759098,-0.727746929082115,-0.0868012758974347,-15095368.5624279,-31022991.6331911,-3700235.82141779
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,42071400,-9999,-1174500,-0.337804041447824,-0.694232267874386,-0.0828038487179476,-14409809.2032519,-29614075.9001426,-3532188.82819333
2018,6,42379200,-9999,-866700,-0.249276085758049,-0.512295535603857,-0.0611035297435889,-10671962.6439404,-21932303.7025233,-2615953.25060348
2018,7,41990400,-9999,-1255500,-0.361100871892501,-0.742110355313998,-0.0885144589743577,-15388894.6048324,-31626226.7195012,-3772186.07371752
2018,8,42306300,-9999,-939600,-0.270243233158259,-0.555385814299509,-0.066243078974358,-11559719.163017,-23756761.5121971,-2833563.60301055
2018,9,41998500,-9999,-1247400,-0.358771188848034,-0.737322546570037,-0.0879433979487167,-15291071.6009409,-31425187.4259784,-3748207.31614955
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,226.5527981,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,42079500,226.5246105,-1166400,-0.335474358403356,-0.689444459130424,-0.0822327876923065,-14311796.1359161,-29412646.0009435,-3508163.48153
2019,7,41812200,-9999,-1433700,-0.412353898870792,-0.847442147681147,-0.10107780153846,-17536189.1191695,-36039202.757601,-4298539.30903107
2019,8,41577300,-9999,-1668600,-0.479914707160357,-0.986288601256024,-0.11763857128205,-20352637.7455583,-41827379.5623228,-4988918.21918803
2019,9,41301900,-9999,-1944000,-0.55912393067226,-1.14907409855071,-0.137054646153844,-23634266.203898,-48571562.8384905,-5793323.83034719
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,227.081395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,42549300,-9999,-696600,-0.200352741824227,-0.41175155198067,-0.0491112482051275,-8594557.3443823,-17662959.303252,-2106731.53314502
2020,8,41885100,-9999,-1360800,-0.391386751470582,-0.804351868985495,-0.095938252307691,-16658863.2679474,-34236181.3587204,-4083485.76275144
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
