"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12328200,-9999,0,0,0,0,0,0,0
2003,4,12360600,-9999,32400,0.014565384,0.0277210416451613,0.00743131836734693,179800.874639949,342199.528260324,91735.1401224231
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13186800,-9999,858600,0.385982676,0.734607603596774,0.196929936734694,4923244.38982847,9369987.27666512,2511859.38256554
2003,8,13000500,-9999,672300,0.302231718,0.575211614137097,0.154199856122449,3827118.73825609,7283825.67354037,1952611.60115106
2003,9,11356200,-9999,-972000,-0.43696152,-0.831631249354839,-0.222939551020408,-5173132.54666815,-9845577.89634156,-2639353.34013681
2003,10,11785500,-9999,-542700,-0.243970182,-0.464327447556452,-0.124474582653061,-2941263.53762638,-5597853.72057031,-1500644.66205427
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13988700,-9999,1660500,0.74647593,1.42070338431452,0.38085506632653,9815942.25317277,18681837.978779,5008133.80263916
2004,6,14361300,-9999,2033100,0.913977846,1.73949536323387,0.46631522755102,12184992.7878696,23190647.9443674,6216833.05503549
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12028500,-9999,-299700,-0.134729802,-0.256419635217742,-0.0687396948979591,-1640745.27908042,-3122689.26177916,-837114.938306334
