"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25839000,-9999,0,0,0,0,0,0,0
2003,6,20849400,-9999,-4989600,-0.266186202118976,-0.367997032890726,-0.0924704930182652,-6202041.55066133,-8574196.82290012,-2154528.80481417
2003,7,23498100,-9999,-2340900,-0.124882812357766,-0.172647958612695,-0.0433830722114913,-3079521.36744178,-4257375.91550911,-1069795.71758698
2003,8,23093100,-9999,-2745900,-0.146488835257034,-0.202517847646033,-0.0508887940473895,-3582120.64103282,-4952209.23121895,-1244393.80813269
2003,9,25134300,-9999,-704700,-0.0375944798447255,-0.0519736069180084,-0.0130599559944628,-958126.826582563,-1324590.93111745,-332843.924000671
2003,10,25604100,-9999,-234900,-0.0125314932815752,-0.0173245356393361,-0.00435331866482093,-322328.310901358,-445612.361137195,-111973.714585969
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21173400,-9999,-4665600,-0.248901383799562,-0.344101121664056,-0.0864659155495467,-5841098.02104191,-8075199.70402734,-2029140.53949476
2004,5,25660800,-9999,-178200,-0.0095066500756777,-0.0131427511746688,-0.00330251760779519,-244794.800291734,-338423.853142365,-85039.3284516183
2004,6,23417100,-9999,-2421900,-0.12920401693762,-0.178621936419362,-0.0448842165786709,-3180760.0388629,-4397336.32818339,-1104965.04561489
