"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,6593400,-9999,0,0,0,0,0,0,0
2003,3,25547400,-9999,18954000,0.0982287268606307,0.320930012063374,0.00172437988474105,1477340.61967058,4826723.89274971,25934.3323372731
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14523300,-9999,7929900,0.0410965485455374,0.134269436670959,0.000721439276564738,423325.928576999,1383078.04353113,7431.37714655723
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16418700,-9999,9825300,0.0509194212316005,0.166362437877296,0.000893877265038843,567185.815400608,1853092.84153663,9956.80023802946
2003,8,13340700,-9999,6747300,0.0349677476388485,0.114245598311449,0.000613849762388587,341667.877546037,1116287.25696601,5997.8911885774
2003,9,6188400,-9999,-405000,-0.00209890442009895,-0.00685747889024304,-3.68457240329284e-05,-13411.6431439256,-43818.1266675341,-235.437925318154
2003,10,3709800,-9999,-2883600,-0.0149441994711045,-0.0488252496985304,-0.00026234155511445,-75960.9920771816,-248177.522836716,-1333.47556207984
2003,11,4106700,-9999,-2486700,-0.0128872731394075,-0.0421049203860922,-0.00022623274556218,-68318.3027648969,-223207.552731452,-1199.31012864072
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,8853300,-9999,2259900,0.0117118866641521,0.0382647322075561,0.000205599140103741,90130.5622521842,294471.926444822,1582.21870032562
2004,3,13316400,-9999,6723000,0.0348418133736425,0.113834149578034,0.000611639018946612,340055.914913787,1111020.69998673,5969.59360164085
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12417300,-9999,5823900,0.0301822455610229,0.0986105464416949,0.00052984151159351,282294.816774736,922305.336212745,4955.61246867909
2004,6,9946800,-9999,3353400,0.0173789285984193,0.0567799252112123,0.000305082594992647,142730.51885981,466324.960156327,2505.59732907576
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17180100,-9999,10586700,0.0548653615413865,0.179254498190953,0.000963147226220749,629426.137537073,2056442.59442943,11049.4129893298
2004,9,10918800,-9999,4325400,0.0224162992066568,0.0732378745477956,0.000393512332671675,194252.258231957,634655.27417627,3410.04813323057
2004,10,11923200,-9999,5329800,0.0276215821685021,0.0902444221955984,0.000484889728273338,252121.31027816,823723.341785802,4425.92436910084
2004,11,9606600,-9999,3013200,0.0156158488855362,0.0510196429434082,0.000274132186804987,125752.62447106,410855.282139194,2207.55478587192
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,5354100,-9999,-1239300,-0.00642264752550278,-0.0209838854041437,-0.000112747915540761,-38298.3013678114,-125127.085658122,-672.316771366739
2005,3,17423100,-9999,10829700,0.0561247041934458,0.183368985525099,0.000985254660640506,649822.875483335,2123082.21772858,11407.4724466082
2005,4,12457800,-9999,5864400,0.0303921360030328,0.0992962943307192,0.000533526083996803,284817.584055166,930547.647394181,4999.8989955566
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,18322200,-9999,11728800,0.0607842720060655,0.198592588661438,0.00106705216799361,727522.084598486,2376938.79223168,12771.4619590505
2005,7,27418500,-9999,20825100,0.107925665281488,0.352611564536297,0.00189460712977318,1707290.04455306,5578007.90161412,29971.0349949154
2005,8,34627500,-9999,28034100,0.145286163959249,0.474674688782623,0.0025504610175593,2728034.83356892,8912955.30368393,47889.9456627747
2005,9,34327800,-9999,27734400,0.143732974688376,0.469600154403843,0.00252319518177494,2681372.07902787,8760500.12222753,47070.7930801361
2005,10,28382400,-9999,21789000,0.112921057801323,0.368932364295075,0.00198229995297155,1831413.37333604,5983539.99672296,32149.9879165403
2005,11,33396300,-9999,26802900,0.138905494522148,0.453827952956284,0.0024384500164992,2538668.04879719,8294261.70494248,44565.6607520911
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,30642300,-9999,24048900,0.124632944465475,0.407197096502632,0.00218789909307529,2137441.28453804,6983385.40216263,37522.2287172868
2006,4,31671000,-9999,25077600,0.129964161692527,0.424615092883849,0.00228148723211893,2283686.52471675,7461193.55660765,40089.5260697311
2006,5,34854300,-9999,28260900,0.146461550434505,0.478514876961159,0.00257109462301774,2763589.37997055,9029118.07368269,48514.096525618
2006,6,31460400,-9999,24867000,0.128872731394075,0.421049203860922,0.0022623274556218,2253394.05465766,7362222.88792246,39557.7495955932
2006,7,33023700,-9999,26430300,0.136974502455657,0.447519072377261,0.00240455195038891,2482574.44734201,8110994.33737056,43580.9520919734
2006,8,29565000,-9999,22971600,0.119049858708012,0.388956202654585,0.0020898894671477,1988937.10178678,6498196.8968749,34915.2762124505
2006,9,23214600,-9999,16621200,0.0861390374008608,0.281430933655574,0.00151214851431138,1211111.10571265,3956906.64216711,21260.7421028727
2006,10,22769100,-9999,16175700,0.0838302425387519,0.273887706876307,0.00147161821787516,1162867.4932805,3799286.52822834,20413.8379689803
2006,11,25409700,-9999,18816300,0.0975150993577971,0.318598469240692,0.00171185233856985,1460993.38825328,4773314.69827445,25647.360919358
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,23068800,-9999,16475400,0.0853834318096252,0.278962241255087,0.00149888405365953,1195230.20519479,3905021.03031341,20981.9570032406
2007,3,27207900,-9999,20614500,0.106834234983036,0.349045675513371,0.00187544735327606,1680682.39219556,5491076.16112453,29503.9445421342
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,30366900,-9999,23773500,0.123205689459808,0.402534010857266,0.0021628440007329,2099024.57845761,6857871.4681042,36847.8333818255
2007,6,28155600,-9999,21562200,0.111745671326068,0.365092176116539,0.00196166634751311,1801862.39602506,5886991.91137159,31631.2281557445
2007,7,24000300,-9999,17406900,0.0902109119758528,0.294734442702646,0.00158362921893526,1298230.95878932,4241542.06799852,22790.1085826005
2007,8,21845700,-9999,15252300,0.0790447404609263,0.258252655006553,0.00138760996708008,1065540.48680655,3481302.5905347,18705.28755232
2007,9,23741100,-9999,17147700,0.0888676131469894,0.29034565621289,0.00156004795555419,1269203.62432643,4146704.81318446,22280.5412365178
2007,10,25579800,-9999,18986400,0.0983966392142386,0.321478610374594,0.00172732754266368,1481198.51905274,4839328.30832982,26002.0567627499
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,23449500,-9999,16856100,0.0873564019645182,0.285408271411915,0.00153351903425048,1236885.25594928,4041115.1890019,21713.2006415789
2008,4,35299800,-9999,28706400,0.148770345296613,0.486058103740426,0.00261162491945397,2834035.67449733,9259278.13861335,49750.7629990507
2008,5,33185700,-9999,26592300,0.137814064223697,0.450262063933358,0.00241929024000208,2506893.53144543,8190448.9348607,44007.867321189
2008,6,30844800,-9999,24251400,0.125682396675525,0.410625835947753,0.00220632195509175,2165887.2208636,7076323.13005426,38021.5897694972
2008,7,27394200,-9999,20800800,0.107799731016282,0.352200115802882,0.0018923963863312,1704210.55433359,5567946.68159356,29916.9753408872
2008,8,35372700,-9999,28779300,0.149148148092231,0.48729244994067,0.00261825714977989,2845639.79581745,9297190.78305325,49954.4703464227
2008,9,27766800,-9999,21173400,0.109730723082773,0.358508996381906,0.0019262944524415,1751698.0235198,5723096.34652214,30750.6055757384
2008,10,32950800,-9999,26357400,0.136596699660039,0.446284726177017,0.00239791972006298,2471665.72545735,8075353.68154686,43389.4523017661
2008,11,33048000,-9999,26454600,0.137100436720863,0.447930521110675,0.00240676269383088,2486215.49763761,8122890.26998249,43644.8697878422
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,26754300,-9999,20160900,0.104483462032526,0.341365299156298,0.00183418014235918,1623998.08274571,5305878.84973764,28508.8661560074
2009,4,39455100,-9999,32861700,0.170305104646829,0.55641583715432,0.00298966204803181,3529712.77796639,11532173.9435779,61963.1945538138
2009,5,36790200,-9999,30196800,0.156494313562577,0.511293626056521,0.00274721718389514,3075548.2798794,10048341.031271,53990.4542985535
2009,6,34117200,-9999,27523800,0.142641544389924,0.466034265380917,0.00250403540527781,2648800.13695443,8654082.02951022,46499.0010645673
2009,7,34692300,-9999,28098900,0.145621988666465,0.475771885405062,0.00255635633340457,2738171.99002551,8946075.12359687,48067.9008215239
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,40200300,-9999,33606900,0.174167088779811,0.569033598312367,0.0030574581802524,3661820.12336142,11963791.1833233,64282.3048213116
2009,10,42476400,-9999,35883000,0.185962931620767,0.607572629675533,0.00326453114931746,4079091.30593002,13327087.3384841,71607.3924682715
2009,11,43278300,-9999,36684900,0.190118762372563,0.621150437878214,0.00333748568290266,4231032.20461229,13823504.1811477,74274.6756320747
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,27450900,-9999,20857500,0.108093577635096,0.353160162847516,0.00189755478769581,1711399.83539049,5591435.28956046,30043.181309716
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,48689100,-9999,42095700,0.218160125425085,0.712766355851861,0.00382974455598258,5323086.57580626,17391432.1562135,93445.4075647224
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,32715900,-9999,26122500,0.135379335096382,0.442307388420676,0.00237654920012388,2436662.67091869,7960992.72956908,42774.9827358865
2010,7,41423400,-9999,34830000,0.180505780128509,0.589743184560901,0.00316873226683184,3883472.00612568,12687965.7062236,68173.3462739404
2010,8,46307700,-9999,39714300,0.205818567434903,0.672444379977232,0.00361309169866896,4828137.01923593,15774347.4984204,84756.6961603455
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,40467600,-9999,33874200,0.175552365697076,0.573559534379928,0.00308177635811413,3709749.03568474,12120383.1183072,65123.6844762176
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,47312100,-9999,40718700,0.211023850396748,0.689450927625035,0.00370446909427062,5034152.50492486,16447435.243935,88373.2447080141
2011,4,45068400,-9999,38475000,0.1993959199094,0.651460494573089,0.0035003437831282,4579456.63777116,14961866.2582161,80391.176406272
2011,5,41852700,-9999,35259300,0.182730618813814,0.597012112184559,0.00320778873430675,3962689.54562974,12946782.9251899,69563.9896835134
2011,6,44525700,-9999,37932300,0.196583387986467,0.642271472860163,0.00345097051292407,4472478.64409548,14612350.8985234,78513.205406342
2011,7,44363700,-9999,37770300,0.195743826218428,0.639528481304066,0.0034362322233109,4440771.9449108,14508759.7019657,77956.6025058161
2011,8,40815900,-9999,34222500,0.177357423498361,0.579456966225537,0.00311346368078245,3772631.34832141,12325830.3637112,66227.567204643
2011,9,40354200,-9999,33760800,0.174964672459448,0.57163944029066,0.00307145955538491,3689380.58935053,12053835.9285322,64766.1216708687
2011,10,36863100,-9999,30269700,0.156872116358195,0.512527972256765,0.00275384941422107,3087591.63132677,10087688.7154853,54201.8722171648
2011,11,34327800,-9999,27734400,0.143732974688376,0.469600154403843,0.00252319518177494,2681372.07902787,8760500.12222753,47070.7930801361
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,49466700,-9999,42873300,0.222190021911675,0.725932715321128,0.0039004883461258,5489561.99602763,17935335.7608658,96367.840493542
2012,5,49215600,-9999,42622200,0.220888701171213,0.721681078409177,0.00387764399722539,5435543.14624385,17758846.9610328,95419.5535622031
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
