"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18670500,-9999,0,0,0,0,0,0,0
2003,6,17544600,-9999,-1125900,-0.0453930063218279,-0.0901799021656199,-0.00814574236452478,-821823.690568653,-1632673.97377098,-147475.670700755
2003,7,17406900,-9999,-1263600,-0.0509446689655047,-0.101209098833358,-0.00914198423644508,-918787.653347069,-1825307.18724342,-164875.784141943
2003,8,17601300,-9999,-1069200,-0.0431070275861963,-0.0856384682436103,-0.00773552512314584,-781671.498957752,-1552905.72300709,-140270.388769997
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18954000,-9999,283500,0.0114298936781581,0.0227071696100482,0.00205108620689473,215019.982637029,427168.909245308,38585.1813684259
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18411300,-9999,-259200,-0.0104501885057446,-0.0207608407863298,-0.00187527881773232,-193754.322246472,-384921.538363738,-34769.0738930842
2004,6,18233100,-9999,-437400,-0.0176346931034439,-0.0350339188269315,-0.0031645330049233,-325384.211333088,-646423.72739576,-58389.9628989519
2004,7,18135900,-9999,-534600,-0.0215535137930981,-0.0428192341218052,-0.00386776256157292,-396639.677603302,-787983.220755942,-71176.7051161586
