"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15624900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15714000,-9999,89100,0.130750907692302,0.21247022499999,0.0531175562499975,2048792.05036805,3329287.08184806,832321.770462016
2003,7,15689700,-9999,64800,0.095091569230765,0.154523799999992,0.0386309499999982,1488876.16433016,2419423.76703649,604855.941759124
2003,8,15657300,-9999,32400,0.0475457846153825,0.0772618999999962,0.0193154749999991,743668.238786859,1208460.88802864,302115.222007161
2003,9,15884100,-9999,259200,0.38036627692306,0.61809519999997,0.154523799999993,5992412.92273587,9737670.99944575,2434417.74986144
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15681600,-9999,56700,0.0832051230769194,0.135208324999993,0.0338020812499984,1302429.88076971,2116448.55625077,529112.139062694
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15714000,-9999,89100,0.130750907692302,0.21247022499999,0.0531175562499975,2048792.05036805,3329287.08184806,832321.770462016
2004,8,15900300,-9999,275400,0.404139169230751,0.656726149999968,0.164181537499992,6370203.04224385,10351579.9436462,2587894.98591156
