"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37381500,-9999,0,0,0,0,0,0,0
2003,6,35818200,-9999,-1563300,-0.154249185792341,-0.154249185792341,-0.0574613636364723,-5645067.85589644,-5645067.85589644,-2102917.40052954
2003,7,36628200,-9999,-753300,-0.0743273278688481,-0.0743273278688481,-0.0276886363636887,-2750424.12610202,-2750424.12610202,-1024596.1432642
2003,8,36150300,-9999,-1231200,-0.121481224043709,-0.121481224043709,-0.045254545454631,-4466157.82645566,-4466157.82645566,-1663746.34397966
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36077400,-9999,-1304100,-0.128674191256823,-0.128674191256823,-0.0479340909091816,-4725884.00545945,-4725884.00545945,-1760500.30959047
2004,6,36587700,-9999,-793800,-0.0783234207650228,-0.0783234207650228,-0.0291772727273279,-2896704.78514475,-2896704.78514475,-1079089.04771008
2004,7,35842500,-9999,-1539000,-0.151851530054636,-0.151851530054636,-0.0565681818182888,-5559178.85432399,-5559178.85432399,-2070921.77522768
