"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20023200,-9999,0,0,0,0,0,0,0
2003,4,20436300,-9999,413100,0.58414360754717,1.31418532241381,0.280287213575757,11816873.8208418,26585178.5956799,5670041.73909856
2003,5,19002600,-9999,-1020600,-1.4431783245283,-3.24681079655176,-0.692474292363634,-28157383.8311595,-63347471.5299243,-13510641.1396986
2003,6,20525400,-9999,502200,0.710135366037736,1.5976370586207,0.340741318464645,14397129.3615871,32390144.9017617,6908115.09380956
2003,7,20517300,-9999,494100,0.698681569811321,1.57186871896553,0.335245490747474,14162099.4558616,31861383.0554586,6795341.66526962
2003,8,20185200,-9999,162000,0.229075924528302,0.515366793103453,0.109916554343434,4605375.74204076,10361009.0501621,2209778.41326758
2003,9,20039400,-9999,16200,0.0229075924528302,0.0515366793103453,0.0109916554343434,458868.844195221,1032346.65613567,220177.141501665
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,345.10525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20574000,-9999,550800,0.778858143396227,1.75224709655174,0.373716284767675,15809244.8568854,35567071.6600063,7585684.63717282
2004,5,20646900,-9999,623700,0.881942309433962,1.98416215344829,0.423178734222221,17933637.9507286,40346454.9946781,8605023.39757313
2004,6,20687400,-9999,664200,0.939211290566038,2.11300385172416,0.450657872808079,19117079.3771297,43008919.0401947,9172869.20731997
2004,7,20703600,-9999,680400,0.962118883018868,2.1645405310345,0.461649528242423,19591100.2265869,44075354.1339391,9400316.67289965
