"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,171.4192727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,3268009800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,3129216300,-9999,-138793500,-2.59443799246848,-10.3202572700496,-0.117969480680346,-8297952102.09755,-33007919540.4922,-377309113.972485
2003,9,3204141300,171.9685,-63868500,-1.19388057021383,-4.74906498828954,-0.0542859267676993,-3863425016.03732,-15368083656.189,-175670509.032186
2003,10,-9999,172.2964286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,170.25207615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,3155589900,-9999,-112419900,-2.10144177983484,-8.35919758687007,-0.0955528697030944,-6749065823.39041,-26846698912.0899,-306881024.936467
2004,6,3121002900,-9999,-147006900,-2.74796936827023,-10.930980402342,-0.124950575130878,-8777630903.20478,-34916004701.4351,-399120180.270566
2004,7,3199913100,-9999,-68096700,-1.27291743231296,-5.06346092029805,-0.0578797446209319,-4116489851.78778,-16374734891.8436,-187177404.683037
2004,8,3250926900,-9999,-17082900,-0.31932709227406,-1.2702318402413,-0.0145198502920834,-1040835359.31816,-4140275741.84101,-47326938.3076214
