"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,75.44075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15495300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13616100,-9999,-1879200,-0.891498656491225,-1.86770179218867,-0.0500560026362968,-12967365.5619989,-27166806.9533983,-728093.620815942
2003,8,14272200,-9999,-1223100,-0.580242660043858,-1.21561625267452,-0.0325795534400035,-8633755.64419948,-18087835.3237868,-484769.429701822
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14345100,75.52522222,-1150200,-0.545658660438595,-1.14316230383962,-0.0306377257515265,-8139319.63621459,-17051985.1724578,-457007.761258506
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14418000,-9999,-1077300,-0.511074660833332,-1.07070835500471,-0.0286958980630495,-7642311.90156955,-16010747.218851,-429101.695114146
2004,8,12927600,-9999,-2567700,-1.21812531942982,-2.55198908674056,-0.0683954863608021,-17287732.0855687,-36218033.492249,-970674.219809479
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
