"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27086400,-9999,0,0,0,0,0,0,0
2003,6,26989200,-9999,-97200,-0.047133599999961,-0.0592330909091123,-0.011279538461552,-1274388.16383125,-1601531.60297061,-304973.740789863
2003,7,26786700,-9999,-299700,-0.14532859999988,-0.182635363636429,-0.0347785769231187,-3914630.9085413,-4919541.22921736,-936810.044123691
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,26948700,-9999,-137700,-0.0667725999999447,-0.0839135454545757,-0.0159793461538653,-1804030.10654477,-2267135.95617204,-431722.31640669
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27078300,-9999,-8100,-0.00392779999999675,-0.00493609090909269,-0.000939961538462667,-106374.053933431,-133680.941133607,-25456.3672763027
2004,6,27021600,-9999,-64800,-0.031422399999974,-0.0394887272727415,-0.00751969230770133,-850101.406388493,-1068327.77226046,-203437.707062189
2004,7,26964900,-9999,-121500,-0.0589169999999512,-0.0740413636363903,-0.01409942307694,-1592268.88011796,-2001014.29400376,-381045.752381269
