"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,124918200,-9999,-13300200,-0.427110910254346,-1.7931337469404,-0.0516352075026362,-56170313.727209,-235819040.680811,-6790661.94554812
2004,8,124675200,-9999,-13543200,-0.434914398261429,-1.82589502124504,-0.0525786034984212,-57142802.8366055,-239901828.075665,-6908230.1830999
2004,9,125987400,-9999,-12231000,-0.392775563023181,-1.64898414,-0.0474842651211819,-51868248.0239707,-217757738.548684,-6270567.39880755
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,124448400,-9999,-13770000,-0.442197653734707,-1.85647221059603,-0.0534591064278206,-58048702.0400232,-243705052.001758,-7017748.09102947
2005,6,124893900,-9999,-13324500,-0.427891259055055,-1.79640987437086,-0.0517295471022147,-56267650.2584867,-236227687.275534,-6802429.36208899
2005,7,124756200,-9999,-13462200,-0.432313235592402,-1.81497459647682,-0.0522641381664929,-56818856.1681335,-238541807.318761,-6869066.92820582
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,123476400,-9999,-14742000,-0.473411605763039,-1.98751730781457,-0.0572326904109609,-61911889.3358365,-259923817.068539,-7484784.80878055
2005,10,125736300,21.56977778,-12482100,-0.400839167297167,-1.68283745678146,-0.0484591076501598,-52881963.3140629,-222013605.240011,-6393119.64014772
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,117733500,-9999,-20484900,-0.657834038997102,-2.7617754238808,-0.0795282824446814,-84096915.5508131,-353062901.619534,-10166824.5426276
2006,6,123427800,-9999,-14790600,-0.474972303364456,-1.9940695626755,-0.0574213696101179,-62104229.0464254,-260731314.179133,-7508037.55327575
2006,7,121459500,-9999,-16758900,-0.538180556221829,-2.25943588454305,-0.065062877175977,-69828240.8984175,-293158924.85601,-8441825.34739443
2006,8,116154000,-9999,-22064400,-0.708556711043142,-2.97472370686093,-0.0856603564172844,-90005414.6001404,-377868470.348286,-10881127.4721863
2006,9,118786500,-9999,-19431900,-0.624018924299742,-2.61980990189404,-0.0754402331296128,-80111448.9516527,-336330773.067719,-9685004.97327986
2006,10,123047100,-9999,-15171300,-0.487197767908886,-2.0453955590861,-0.0588993566701812,-63608186.5969059,-267045358.079642,-7689857.21259554
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,119620800,20.74528571,-18597600,-0.597226948808757,-2.50732952678146,-0.0722012402107507,-76927411.2639783,-322963272.279929,-9300073.46543949
2007,4,129381300,-9999,-8837100,-0.283786847190921,-1.19141834221192,-0.0343081677133837,-37963734.1805588,-159382613.004421,-4589593.11252603
2007,5,104157900,-9999,-34060500,-1.09378890232614,-4.59203861503312,-0.132232672075874,-132115799.284444,-554659908.031535,-15972026.3440858
2007,6,93870900,-9999,-44347500,-1.42413656129266,-5.97893256059603,-0.172169769230775,-164248412.238751,-689561806.537076,-19856671.0526686
2007,7,91991700,-9999,-46226700,-1.4844835352141,-6.23228641521855,-0.179465364931513,-169711436.331275,-712497143.999707,-20517118.6690534
2007,8,90387900,-9999,-47830500,-1.53598655606085,-6.44851082562915,-0.185691778503695,-174272830.5956,-731647181.594368,-21068564.5199671
2007,9,97021800,-9999,-41196600,-1.32295133346748,-5.55412803711259,-0.159937067818762,-154804095.952351,-649911865.869823,-18714908.528086
2007,10,-9999,20.75433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,21.81325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,99945900,-9999,-38272500,-1.22904936111558,-5.15990070298014,-0.148584869336149,-145723800.735046,-611790189.75381,-17617154.0187209
2008,6,94203000,-9999,-44015400,-1.41347179434965,-5.93415881904636,-0.170880461369869,-163269745.733656,-685453084.668461,-19738356.0041573
2008,7,89010900,-9999,-49207500,-1.58020632143432,-6.63415804668875,-0.191037689146477,-178114502.890601,-747775620.534855,-21533000.2001313
2008,8,89748000,-9999,-48470400,-1.55653574114617,-6.53478218129802,-0.188176054625929,-176066684.199634,-739178292.032518,-21285430.9142685
2008,9,85762800,-9999,-52455600,-1.68451294446233,-7.07206707989405,-0.203647748956804,-186900789.13901,-784662962.9184,-22595210.7471388
2008,10,-9999,20.7015,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,132588900,-9999,-5629500,-0.180780805497424,-0.758969521390729,-0.0218553405690208,-24476617.7317503,-102759841.090514,-2959079.72659607
2009,4,120625200,-9999,-17593200,-0.564972531712814,-2.37191625965563,-0.0683018700948391,-73063398.1372948,-306741040.138982,-8832936.909573
2009,5,117393300,-9999,-20825100,-0.668758922207019,-2.80764120790729,-0.0808490368387805,-85376590.6570825,-358435343.678681,-10321529.7680428
2009,6,106126200,-9999,-32092200,-1.03058064946877,-4.32667229316557,-0.124591164510015,-125544843.237889,-527073155.378171,-15177636.2435086
2009,7,104449500,-9999,-33768900,-1.08442471671764,-4.55272508586756,-0.131100596880932,-131150800.029747,-550608565.188666,-15855363.5860998
2009,8,100934100,-9999,-37284300,-1.19731517655344,-5.02667152080795,-0.144748392286623,-142586922.942641,-598620679.693203,-17237923.8660077
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,126724500,-9999,-11493900,-0.369104982735029,-1.54960827460927,-0.0446226306006338,-48880527.6609632,-205214434.03291,-5909369.50570791
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,122463900,-9999,-15754500,-0.505926139125885,-2.12402261741722,-0.0611635070600654,-65902815.6444717,-276678867.042103,-7967264.42502681
2010,6,110678400,-9999,-27540000,-0.884395307469414,-3.71294442119206,-0.106918212855641,-109836307.974035,-461124231.994674,-13278566.3334739
2010,7,111577500,-9999,-26640900,-0.855522401843207,-3.59172770626491,-0.103427647671236,-106649850.694903,-447746573.069986,-12893342.3111976
2010,8,109131300,-9999,-29087100,-0.934077514447843,-3.92152453426491,-0.112924500695473,-115254718.669745,-483872269.658883,-13933620.4514801
2010,9,108629100,-9999,-29589300,-0.950204722995814,-3.98923116782782,-0.114874185753429,-116995962.615275,-491182509.705258,-14144126.646198
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,111601800,-9999,-26616600,-0.854742053042498,-3.58845157883444,-0.103333308071658,-106563348.096982,-447383410.425794,-12882884.6537462
2011,6,110589300,-9999,-27629100,-0.887256586405344,-3.72495688843709,-0.107264124720762,-110150582.20348,-462443645.086407,-13316560.2471402
2011,7,110840400,-9999,-27378000,-0.879192982131359,-3.69110357165563,-0.106289282191785,-109264206.458067,-458722386.22036,-13209402.6109364
2011,8,109908900,-9999,-28309500,-0.909106352825177,-3.81668845649007,-0.109905633508961,-112541556.855352,-472481640.448774,-13605615.0788451
2011,9,113213700,-9999,-25004700,-0.802978915928847,-3.37113512594702,-0.0970754479662837,-100780527.083304,-423105474.032257,-12183775.4626136
2011,10,112889700,-9999,-25328700,-0.813383566604958,-3.41481682501987,-0.0983333092939971,-101949985.638862,-428015195.491653,-12325156.1525753
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,108240300,-9999,-29978100,-0.962690303807147,-4.04164920671524,-0.116383619346685,-118338080.982262,-496817106.430495,-14306380.8961098
2012,6,106992900,-9999,-31225500,-1.00274820891017,-4.2098237481457,-0.121226385458381,-122608969.56133,-514747518.079287,-14822706.3111396
2012,7,97443000,-9999,-40775400,-1.30942528758854,-5.49734182831789,-0.158301848092735,-153514795.989456,-644499015.91003,-18559039.7138766
2012,8,92996100,-9999,-45222300,-1.45222911811816,-6.09687314809272,-0.175565994815602,-166807382.30235,-700305094.68141,-20166035.5457187
2012,9,92502000,-9999,-45716400,-1.46809621039923,-6.16348773917882,-0.177484233340364,-168240542.034942,-706321909.095577,-20339296.1635117
2012,10,89415900,-9999,-48802500,-1.56720050808918,-6.57955592284769,-0.189465362486835,-176991784.902992,-743062129.346626,-21397270.1710794
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,90792900,-9999,-47425500,-1.52298074271571,-6.39390870178809,-0.184119451844053,-173129776.596246,-726848314.01312,-20930375.9862014
2013,4,97127100,-9999,-41091300,-1.31956982199775,-5.53993148491391,-0.159528262887255,-154482361.74285,-648561133.648399,-18676012.7465233
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,86451300,-9999,-51767100,-1.6624030617756,-6.97924346936425,-0.200974793635413,-185070852.731054,-776980366.550384,-22373982.1531767
2013,7,98180100,-9999,-40038300,-1.28575470730039,-5.39796596292716,-0.155440213572187,-151243375.449121,-634962942.898122,-18284438.2740396
2013,8,98633700,-9999,-39584700,-1.27118819635383,-5.33681158422517,-0.153679207713388,-149836014.190492,-629054437.85553,-18114296.5406496
2013,9,120965400,-9999,-17253000,-0.554047648502898,-2.32605047562914,-0.06698111570074,-71747002.7846589,-301214435.984288,-8673792.42143903
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,128952000,-9999,-9266400,-0.297573009336768,-1.24929659348345,-0.035974833972604,-39743377.7940493,-166854065.838479,-4804741.60219726
2014,4,129195000,-9999,-9023400,-0.289769521329684,-1.21653531917881,-0.0350314379768189,-38736771.97054,-162628046.721041,-4683048.85372752
2014,5,114088500,-9999,-24129900,-0.774886359103348,-3.25319453845034,-0.0936792223814574,-97605227.2601068,-409774657.298405,-11799900.3114117
2014,6,112403700,-9999,-25814700,-0.828990542619124,-3.48033937362914,-0.100220101285567,-103697496.5296,-435351745.966244,-12536419.9842641
2014,7,110451600,-9999,-27766800,-0.891678562942692,-3.74352161054305,-0.107798715785041,-110635745.875941,-464480500.931086,-13375213.6935841
2014,8,108394200,-9999,-29824200,-0.957748094735995,-4.02090039965563,-0.115786135216021,-117807446.243787,-494589350.046818,-14242230.2641044
2014,9,106450200,-9999,-31768200,-1.02017599879266,-4.28299059409272,-0.123333303182301,-124450354.320066,-522478177.897892,-15045318.9436591
2014,10,108718200,-9999,-29500200,-0.947343444059884,-3.97721870058279,-0.114528273888307,-116687663.240736,-489888180.763118,-14106855.0574958
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,108831600,-9999,-29386800,-0.943701816323245,-3.96193010590729,-0.114088022423608,-116294888.436538,-488239199.808883,-14059370.8841121
2015,7,108969300,-9999,-29249100,-0.939279839785898,-3.94336538380133,-0.11355343135933,-115817354.86474,-486234377.308848,-14001639.8721495
2015,8,107649000,-9999,-30569400,-0.98167879129105,-4.12136830752318,-0.118679216269762,-120369266.144129,-505344602.620793,-14551939.2857253
2015,9,105729300,-9999,-32489100,-1.04332634654701,-4.38018237452981,-0.126132044636464,-126880649.232165,-532681250.957547,-15339127.3645306
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,108823500,-9999,-29394900,-0.943961932590148,-3.96302214838411,-0.114119468956801,-116322958.403274,-488357045.556724,-14062764.3786874
2016,5,107373600,-9999,-30844800,-0.990522744365744,-4.1584977517351,-0.119748398398318,-121311193.433312,-509299082.754286,-14665812.778211
2016,6,109908900,-9999,-28309500,-0.909106352825177,-3.81668845649007,-0.109905633508961,-112541556.855352,-472481640.448774,-13605615.0788451
2016,7,111067200,-9999,-27151200,-0.871909726658081,-3.66052638230464,-0.105408779262385,-108461760.938646,-455353490.445494,-13112391.6474839
2016,8,108855900,-9999,-29362500,-0.942921467522537,-3.95865397847683,-0.113993682824029,-116210665.039347,-487885605.901165,-14049188.7686799
2016,9,108864000,-9999,-29354400,-0.942661351255634,-3.95756193600001,-0.113962236290836,-116182586.074789,-487767722.377896,-14045794.1863207
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,111253500,-9999,-26964900,-0.865927052519317,-3.63540940533775,-0.10468550899895,-107801297.814198,-452580677.369022,-13032545.5240065
2017,6,107713800,-9999,-30504600,-0.979597861155827,-4.11263196770861,-0.118427644004219,-120147256.95394,-504412544.549927,-14525099.6749178
2017,7,105624000,-9999,-32594400,-1.04670785801674,-4.39437892672848,-0.126540849567971,-127234132.462802,-534165274.649321,-15381861.4167977
2017,8,102473100,-9999,-35745300,-1.14789308584192,-4.81918345021193,-0.138773550979984,-137633417.632173,-577824447.790442,-16639074.0861715
2017,9,99459900,-9999,-38758500,-1.24465633712975,-5.22542325158941,-0.150471661327719,-147253923.786245,-618214083.909177,-17802136.9338288
2017,10,96665400,-9999,-41553000,-1.3343964492112,-5.60217790609272,-0.161320715279247,-155890117.512133,-654471294.95954,-18846202.1739408
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,89399700,-9999,-48818700,-1.56772074062299,-6.58174000780133,-0.189528255553221,-177036808.739484,-743251152.288191,-21402713.2892111
2018,4,107786700,-9999,-30431700,-0.977256814753703,-4.10280358541722,-0.118144625205484,-119897323.992152,-503363254.50021,-14494884.2436707
2018,5,102303000,-9999,-35915400,-1.15335552744688,-4.84211634222517,-0.139433928177033,-138184983.591325,-580140079.424461,-16705755.1801648
2018,6,99338400,-9999,-38880000,-1.24855808113329,-5.24180388874173,-0.150943359325611,-147635153.877041,-619814596.854981,-17848225.4189784
2018,7,93830400,-9999,-44388000,-1.42543714262717,-5.98439277298014,-0.172327001896739,-164367490.794531,-690061732.368474,-19871066.952631
2018,8,89837100,-9999,-48381300,-1.55367446221024,-6.52276971405299,-0.187830142760807,-175817801.587098,-738133411.649343,-21255342.4640942
2018,9,78602400,-9999,-59616000,-1.91445572440438,-8.03743262940398,-0.23144648429927,-204880420.626557,-860146597.739797,-24768842.889028
2018,10,78894000,20.03552667,-59324400,-1.90509153879588,-7.99811910023842,-0.230314409104328,-204186126.40878,-857231752.058471,-24684906.7845126
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,20.22258811,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,83446200,-9999,-54772200,-1.75890619679652,-7.38439122826491,-0.212641457449955,-192928634.979134,-809969583.605857,-23323942.0047022
2019,4,75419100,19.95393553,-62799300,-2.01668141729717,-8.46660532279471,-0.243804971844055,-212246978.345185,-891073513.739646,-25659416.5719971
2019,5,82263600,-9999,-55954800,-1.79688317176433,-7.5438294298808,-0.217232651296109,-195928434.228334,-822563598.740199,-23686600.1643976
2019,6,82109700,20.69294755,-56108700,-1.80182538083548,-7.56457823694041,-0.217830135426773,-196314953.605987,-824186317.624864,-23733328.0933494
2019,7,79477200,-9999,-58741200,-1.88636316757888,-7.9194920419073,-0.228050258714444,-202787787.661058,-851361126.096933,-24515855.8198472
2019,8,80562600,-9999,-57655800,-1.85150758781391,-7.77315835001326,-0.223836423266604,-200150819.499612,-840290379.631853,-24197061.8135948
2019,9,78553800,20.36948475,-59664600,-1.9160164220058,-8.04398488426491,-0.231635163498427,-204995819.875435,-860631076.788601,-24782793.9823351
2019,10,84936600,21.08417379,-53281800,-1.71104480368641,-7.18345541252981,-0.206855295342473,-189073509.035577,-793784662.401243,-22857879.8572243
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,20.87390071,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,82304100,-9999,-55914300,-1.79558259042981,-7.5383692174967,-0.217075418630145,-195826570.390272,-822135945.216876,-23674285.4229826
2020,6,79558200,20.5085039,-58660200,-1.88376200490985,-7.90857161713908,-0.227735793382516,-202592547.32776,-850541451.342682,-24492252.4070551
2020,7,74673900,20.13610506,-63544500,-2.04061211385222,-8.56707323066226,-0.246698052897796,-213914737.800965,-898075244.88287,-25861038.9222958
2020,8,73961100,-9999,-64257300,-2.06350234533967,-8.66317296862253,-0.249465347818765,-215489684.891821,-904687323.175549,-26051440.8012681
2020,9,71207100,20.00568391,-67011300,-2.15194187608661,-9.03446741074173,-0.260157169104329,-221386771.213242,-929444978.008724,-26764363.9988661
2020,10,73912500,20.27777661,-64305900,-2.06506304294108,-8.66972522348346,-0.249654027017922,-215596342.85873,-905135103.822806,-26064335.124782
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
