"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,63941400,-9999,-1368900,-0.817938439867113,-1.64766721449278,-0.157255452112671,-52858978.6924907,-106479903.545478,-10162577.2641914
2004,8,63180000,-9999,-2130300,-1.27288644784054,-2.56412116811598,-0.244722981690133,-81773034.0698622,-164724801.646934,-15721544.3320774
2004,9,61616700,-9999,-3693600,-2.20698182591363,-4.44577662608702,-0.424310569014072,-140043018.899974,-282104715.481483,-26924432.4253995
2004,10,62151300,-9999,-3159000,-1.88755024584718,-3.8023089565218,-0.362897197183087,-120282770.238504,-242299380.161849,-23125360.65464
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,64386900,-9999,-923400,-0.551745456478408,-1.11144415652176,-0.106077642253518,-35779618.1270718,-72074988.6074868,-6878928.47523528
2005,4,64621800,-9999,-688500,-0.411389156146181,-0.828708362318853,-0.079092978873237,-26726203.4139286,-53837656.9514809,-5138334.37366678
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,64613700,-9999,-696600,-0.41622902857143,-0.838457872463781,-0.0800234845070398,-27038940.6057335,-54467639.3469448,-5198460.69380612
2005,8,63609300,-9999,-1701000,-1.01637320930233,-2.04739713043481,-0.195406183098586,-65513312.8038736,-131970980.159937,-12595477.9995983
2005,9,62677800,-9999,-2632500,-1.57295853820599,-3.1685907971015,-0.302414330985906,-100652889.127091,-202756659.151058,-19351353.127136
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,64071000,-9999,-1239300,-0.740500481063126,-1.49167505217394,-0.142367361971827,-47902724.898361,-96495953.0606232,-9209696.34651786
2006,7,64662300,-9999,-648000,-0.387189794019935,-0.779960811594215,-0.0744404507042231,-25161927.86892,-50686557.30349,-4837589.42017237
2006,8,64986300,-9999,-324000,-0.193594897009968,-0.389980405797107,-0.0372202253521115,-12612365.431062,-25406534.2880072,-2424831.90836966
2006,9,63641700,-9999,-1668600,-0.997013719601333,-2.0083990898551,-0.191684160563374,-64281662.6179535,-129489925.923882,-12358683.0314306
2006,10,61738200,-9999,-3572100,-2.13438373953489,-4.29953397391311,-0.41035298450703,-135567259.136594,-273088679.23398,-26063930.4721566
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,60944400,-9999,-4365900,-2.60869123720931,-5.25498596811602,-0.501542536619703,-164646934.738986,-331667205.150834,-31654739.402578
2007,5,61203600,-9999,-4106700,-2.45381531960134,-4.94300164347834,-0.471766356338014,-155193606.89606,-312624282.608679,-29837258.6834299
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,63544500,-9999,-1765800,-1.05509218870432,-2.12539321159424,-0.202850228169008,-67974718.7707742,-136929272.514895,-13068703.7208649
2007,9,64079100,-9999,-1231200,-0.735660608637877,-1.48192554202901,-0.141436856338024,-47592624.1458912,-95871281.5473036,-9150076.9037172
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,62329500,-9999,-2980800,-1.7810730524917,-3.58781973333339,-0.342426073239426,-113657570.797149,-228953481.036763,-21851611.0877946
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,64662300,-9999,-648000,-0.387189794019935,-0.779960811594215,-0.0744404507042231,-25161927.86892,-50686557.30349,-4837589.42017237
2008,8,63819900,-9999,-1490400,-0.890536526245851,-1.79390986666669,-0.171213036619713,-57496303.2472722,-115821398.283294,-11054141.3892053
2008,9,65051100,-9999,-259200,-0.154875917607974,-0.311984324637686,-0.0297761802816892,-10094914.0712618,-20335343.2698947,-1940830.9952675
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,63301500,-9999,-2008800,-1.2002883614618,-2.41787851594207,-0.230765397183092,-77182484.8340146,-155477531.799035,-14838973.1502584
2009,7,64046700,-9999,-1263600,-0.755020098338874,-1.52092358260872,-0.145158878873235,-48832790.7954685,-98369491.4729161,-9388509.23269055
2009,8,63269100,-9999,-2041200,-1.2196478511628,-2.45687655652178,-0.234487419718303,-78407500.7852765,-157945221.935291,-15074492.6317639
2009,9,62054100,-9999,-3256200,-1.94562871495017,-3.91930307826093,-0.374063264788721,-123888417.261236,-249562648.516561,-23818576.2135158
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,62467200,-9999,-2843100,-1.69879522126247,-3.42207806086962,-0.326607477464779,-108524946.587236,-218614247.394241,-20864821.4942092
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,65026800,-9999,-283500,-0.169395534883722,-0.341232855072469,-0.0325676971830976,-11039252.6800365,-22237632.8423356,-2122387.92868959
2010,8,64905300,-9999,-405000,-0.241993621262459,-0.487475507246384,-0.0465252816901394,-15755646.8922658,-31738406.6601993,-3029153.85144803
2010,9,58012200,-9999,-7298100,-4.36072505514952,-8.78430864057984,-0.838385576056312,-268730672.523289,-541335016.260093,-51665701.6523856
2010,10,56003400,-9999,-9306900,-5.56101341661132,-11.2021871565219,-1.0691509732394,-336982186.513715,-678821869.133507,-64787621.5510059
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,60806700,-9999,-4503600,-2.69096906843855,-5.42072764057979,-0.51736113239435,-169652397.53473,-341750282.971765,-32617081.1591359
2011,5,56270700,-9999,-9039600,-5.4012976265781,-10.8804533217393,-1.03844428732391,-328044647.275369,-660817958.736952,-63069305.4709728
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,64767600,-9999,-542700,-0.324271452491696,-0.653217179710155,-0.0623438774647868,-21090213.5999612,-42484436.2381982,-4054768.5659003
2011,8,65099700,-9999,-210600,-0.125836683056479,-0.25348726376812,-0.0241931464788725,-8205177.35228057,-16528629.8497572,-1577513.43048159
2011,9,62799300,-9999,-2511000,-1.50036045182725,-3.02234814492758,-0.288456746478864,-96099134.5232164,-193583508.950575,-18475856.0186266
2011,10,64856700,-9999,-453600,-0.271032855813955,-0.54597256811595,-0.0521083154929562,-17639731.1698062,-35533733.7192245,-3391384.6874644
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,58392900,-9999,-6917400,-4.13325105116281,-8.32608166376824,-0.794651811267581,-255514852.300869,-514712873.771411,-49124850.5530606
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,62783100,-9999,-2527200,-1.51004019667775,-3.04184716521744,-0.29031775774647,-96706816.6340041,-194807632.725637,-18592687.9468194
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,63293400,-9999,-2016900,-1.20512823388705,-2.42762802608699,-0.231695902816894,-77488798.096058,-156094573.735975,-14897864.416597
2012,8,61746300,-9999,-3564000,-2.12954386710964,-4.28978446376818,-0.409422478873227,-135268556.9407,-272486969.140551,-26006502.4964401
2012,9,63196200,-9999,-2114100,-1.26320670299004,-2.54462214782613,-0.242861970422528,-81161474.6775695,-163492867.419024,-15603966.9643425
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,58984200,-9999,-6326100,-3.77994036411962,-7.61436742318852,-0.726724899999978,-234811412.961327,-473007561.287815,-45144442.5480819
2013,5,61219800,-9999,-4090500,-2.44413557475084,-4.92350262318848,-0.469905345070408,-154601418.170082,-311431368.935684,-29723405.487027
2013,6,57591000,-9999,-7719300,-4.61239842126248,-9.29128316811608,-0.886771869014057,-283248340.224055,-570579619.442381,-54456843.7318267
2013,7,65115900,-9999,-194400,-0.116156938205981,-0.233988243478264,-0.0223321352112669,-7574951.22218545,-15259093.070873,-1456347.2275123
2013,8,64783800,-9999,-526500,-0.314591707641197,-0.6337181594203,-0.0604828661971813,-20463206.6757478,-41221384.274955,-3934221.28197393
2013,9,64686600,-9999,-623700,-0.372670176744188,-0.750712281159432,-0.0716489338028147,-24222890.9177906,-48794947.4681282,-4657051.77442442
2013,10,65326500,-9999,16200,0.00967974485049838,0.0194990202898554,0.00186101126760558,632265.4444223,1273644.80363654,121558.278070415
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,60118200,-9999,-5192100,-3.10235822458473,-6.24943600289865,-0.596454111267587,-194506480.558926,-391816713.095655,-37395484.8534907
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,63787500,-9999,-1522800,-0.909896015946848,-1.8329079072464,-0.174935059154924,-58731424.8954157,-118309445.483872,-11291603.7747908
2014,7,63973800,-9999,-1336500,-0.798578950166116,-1.60866917391307,-0.15353342957746,-51620860.9482566,-103985820.964902,-9924538.85427156
2014,8,63188100,-9999,-2122200,-1.26804657541529,-2.55437165797105,-0.243792476056331,-81467274.1397878,-164108874.350045,-15662759.4484013
2014,9,62532000,-9999,-2778300,-1.66007624186047,-3.3440819797102,-0.319163432394356,-106105628.711555,-213740737.908804,-20399687.557716
2014,10,60523200,-9999,-4787100,-2.86036460332227,-5.76196049565226,-0.549928829577448,-179921419.029468,-362436350.794364,-34591385.7512665
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,65691000,-9999,380700,0.227474003986712,0.458226976811601,0.0437337647887311,14899674.1471481,30014122.5822203,2864585.9885518
2015,5,63779400,-9999,-1530900,-0.914735888372097,-1.84265741739133,-0.175865564788727,-59040106.7182732,-118931258.684526,-11350950.4165996
2015,6,62556300,-9999,-2754000,-1.64555662458472,-3.31483344927541,-0.316371915492948,-105197730.437275,-211911854.281732,-20225136.5809733
2015,7,61041600,-9999,-4268700,-2.55061276810632,-5.13799184637689,-0.49037646901407,-161106722.970493,-324535750.533963,-30974104.3142952
2015,8,57518100,-9999,-7792200,-4.65595727308972,-9.37902875942043,-0.895146419718283,-285749897.560276,-575618793.305801,-54937788.8870112
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,55501200,-9999,-9809100,-5.86108550697677,-11.8066567855074,-1.12684232253518,-353653625.093434,-712405060.028284,-67992843.9533768
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,57510000,-9999,-7800300,-4.66079714551497,-9.38877826956536,-0.896076925352085,-286027645.738172,-576178293.317414,-54991188.2788965
2016,4,58498200,-9999,-6812100,-4.07033270963457,-8.19933803188418,-0.782555238028145,-251843663.708617,-507317577.515797,-48419034.0835973
2016,5,64759500,-9999,-550800,-0.329111324916945,-0.662966689855083,-0.0632743830985896,-21403658.135052,-43115843.5163731,-4115030.87865572
2016,6,60328800,-9999,-4981500,-2.97652154152825,-5.99594873913053,-0.572260964788715,-186934732.752394,-376564073.032353,-35939753.5092188
2016,7,60952500,-9999,-4357800,-2.60385136478406,-5.24523645797109,-0.5006120309859,-164352136.536999,-331073359.320109,-31598062.0020844
2016,8,64054800,-9999,-1255500,-0.750180225913624,-1.51117407246379,-0.144228373239432,-48522808.224413,-97745058.0259744,-9328912.51124743
2016,9,60223500,-9999,-5086800,-3.03943988305649,-6.12269237101459,-0.584357538028151,-190723989.277423,-384197207.066997,-36668269.5184568
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,64152000,-9999,-1158300,-0.692101756810634,-1.39417995072466,-0.133062305633799,-44799944.9175698,-90245667.4658237,-8613161.14911995
2017,6,63269100,-9999,-2041200,-1.2196478511628,-2.45687655652178,-0.234487419718303,-78407500.7852765,-157945221.935291,-15074492.6317639
2017,7,65140200,-9999,-170100,-0.101637320930233,-0.204739713043481,-0.0195406183098586,-6629317.78840161,-13354195.1839037,-1274541.35323807
2017,8,63382500,-9999,-1927800,-1.15188963720931,-2.32038341449279,-0.221460340845064,-74117179.1572567,-149302734.993039,-14249642.6987633
2017,9,63973800,-9999,-1336500,-0.798578950166116,-1.60866917391307,-0.15353342957746,-51620860.9482566,-103985820.964902,-9924538.85427156
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,62054100,-9999,-3256200,-1.94562871495017,-3.91930307826093,-0.374063264788721,-123888417.261236,-249562648.516561,-23818576.2135158
2018,4,60806700,-9999,-4503600,-2.69096906843855,-5.42072764057979,-0.51736113239435,-169652397.53473,-341750282.971765,-32617081.1591359
2018,5,61446600,-9999,-3863700,-2.30861914684386,-4.65051633913051,-0.44385118732393,-146294040.702371,-294696865.671371,-28126243.2363229
2018,6,60539400,-9999,-4770900,-2.85068485847177,-5.74246147536241,-0.548067818309842,-179335936.511618,-361256946.205583,-34478821.8790226
2018,7,63009900,-9999,-2300400,-1.37452376877077,-2.76886088115946,-0.264263599999992,-88184858.3728801,-177640874.757383,-16954270.758044
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,60272100,-9999,-5038200,-3.010400648505,-6.06419531014502,-0.578774504225334,-188975942.111842,-380675915.165638,-36332192.9460165
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,218.296572,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,217.5078258,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,59073300,215.4644021,-6237000,-3.72670176744188,-7.50712281159432,-0.716489338028147,-231673104.689278,-466685706.980947,-44541076.7418848
2019,4,59567400,-9999,-5742900,-3.43146954950168,-6.91240269275373,-0.659728494366177,-214181449.979484,-431450260.659048,-41178160.9825592
2019,5,60733800,215.6775755,-4576500,-2.73452792026579,-5.50847323188414,-0.525735683098576,-172297677.169642,-347078973.145953,-33125658.1188153
2019,6,60709500,-9999,-4600800,-2.74904753754154,-5.53772176231892,-0.528527199999984,-173178718.148819,-348853755.043048,-33295045.5577193
2019,7,59381100,216.6361775,-5929200,-3.54278661528241,-7.13664142608707,-0.681130123943641,-220794226.794572,-444771135.463206,-42449522.1964248
2019,8,62831700,217.0325729,-2478600,-1.48100096212625,-2.98335010434787,-0.284734723943653,-94883295.1737169,-191134304.295777,-18242100.814955
2019,9,58498200,-9999,-6812100,-4.07033270963457,-8.19933803188418,-0.782555238028145,-251843663.708617,-507317577.515797,-48419034.0835973
2019,10,-9999,215.8194793,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,219.8839916,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,64014300,-9999,-1296000,-0.77437958803987,-1.55992162318843,-0.148880901408446,-50072327.1037265,-100866431.629711,-9626820.37331484
2020,4,61624800,216.3075545,-3685500,-2.20214195348838,-4.4360271159421,-0.423380063380269,-139744913.398674,-281504207.378414,-26867119.1691699
2020,5,61981200,-9999,-3329100,-1.98918756677742,-4.00704866956528,-0.382437815492946,-126588899.370078,-255002539.365542,-24337766.3068644
2020,6,62110800,218.0601625,-3199500,-1.91174960797343,-3.85105650724644,-0.367549725352101,-121785818.068315,-245327141.800482,-23414334.0718353
2020,7,63892800,-9999,-1417500,-0.846977674418608,-1.70616427536234,-0.162838485915488,-54714972.899714,-110218645.554018,-10519407.5511049
2020,8,63949500,218.3780053,-1360800,-0.813098567441864,-1.63791770434785,-0.156324946478868,-52549508.3724496,-105856501.984509,-10103079.0272563
2020,9,64111500,218.1560273,-1198800,-0.71630111893688,-1.4429275014493,-0.137714833802813,-46351827.2358505,-93371802.015751,-8911523.40194003
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
